n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,38957,0,0,6174,0.8889015652808835,0.0,0,12.964580264873803
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,19007,0,0,20814,0.6512368944014253,0.0,0,9.127577224047855
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,42705,0,0,4334,0.9351596373669688,0.0,0,11.576448697829619
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,26339,0,0,13821,0.728019016556566,0.0,0,10.768414274090901
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,18980,0,0,16266,0.5626371020335567,0.0,0,9.536337403114885
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,6974,0,0,25442,0.28398078019382683,0.0,0,7.21241066721268
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,11666,0,0,19433,0.38165341708378314,0.0,0,8.551331544062123
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,20736,0,0,13198,0.5634476387152872,0.0,0,9.349058121908456
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,40378,0,0,3739,0.8728302457793822,0.0,0,10.570026746951044
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,27623,0,0,9390,0.680201920709185,0.0,0,9.819176574004814
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4510,0,0,24115,0.17423218079969094,0.0,0,4.813258618814871
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,9629,0,0,16656,0.28877759117082535,0.0,0,5.950478381011635
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2499,0,0,27220,0.10970149253731343,0.0,0,3.4965202948078513
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37838,0,0,3344,0.8109996570644719,0.0,0,7.654961328022182
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,19106,0,0,11987,0.502617525583353,0.0,0,6.081125421915203
