n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,18186,0,0,19271,0.5918188030850337,0.0,0,9.911721930839121
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,30729,0,0,10877,0.7854459013879304,0.0,0,14.782308944966644
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,26155,0,0,13800,0.7225138121546961,0.0,0,11.185466188937426
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,38609,0,0,6430,0.8861372504016525,0.0,0,12.611826084787026
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,44957,0,0,2651,0.9494815096411751,0.0,0,11.491963549982756
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,23881,0,0,11213,0.6156959806120608,0.0,0,20.733536415966228
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,11757,0,0,21793,0.4168114297869323,0.0,0,17.86841150186956
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,26719,0,0,10419,0.6750461079811021,0.0,0,9.986824334133416
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,7565,0,0,24707,0.2990946111572372,0.0,0,6.09248990402557
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42363,0,0,3284,0.9068199332134601,0.0,0,10.059211273910478
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,5368,0,0,26259,0.22610673518385915,0.0,0,4.415489290142432
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,9619,0,0,17815,0.2988659313344726,0.0,0,5.744236899074167
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2510,0,0,21743,0.08882754715645681,0.0,0,4.3367505359929055
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,20754,0,0,10566,0.52629710402191,0.0,0,6.632995176827535
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36256,0,0,5786,0.8200117609806848,0.0,0,6.8481037388555706
