n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,20549,0,0,19315,0.6696757373309434,0.0,0,9.57165106292814
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,15295,0,0,22966,0.5657690315898498,0.0,0,19.85199936106801
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,36094,0,0,8025,0.8598927933293627,0.0,0,12.45564540894702
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,42206,0,0,3474,0.9071486910544642,0.0,0,11.93904054025188
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,28383,0,0,11214,0.73178466456969,0.0,0,11.278917017858475
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,43149,0,0,2709,0.9124146243471274,0.0,0,11.723104435950518
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,8132,0,0,24035,0.3131908338147506,0.0,0,7.282843651715666
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,27062,0,0,9170,0.6627969630173892,0.0,0,18.158837953116745
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,23103,0,0,10992,0.5922631255127153,0.0,0,9.840704233851284
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,13384,0,0,20156,0.4484653531698164,0.0,0,7.0942824222147465
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,2589,0,0,27938,0.11735110144139244,0.0,0,3.9072329672053456
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,3252,0,0,26262,0.13699553458589603,0.0,0,3.8559989617206156
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,13533,0,0,14639,0.3827097649953338,0.0,0,6.265987012069672
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,19218,0,0,10150,0.482258469259724,0.0,0,6.606529340147972
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37380,0,0,3775,0.8086533261222282,0.0,0,7.311166980303824
