n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,43616,0,0,3725,0.942539168017288,0.0,0,3.699732808978297
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,35728,0,1,8763,0.8664063826175522,0.0,0,2.101344515045639
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,38518,0,0,6208,0.8795670442089879,0.0,0,5.176822703971993
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,40135,0,0,5738,0.9067597487686955,0.0,0,1.3473058720119298
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48350,0,0,877,0.9842639903914663,0.0,0,0.43339379801182076
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,36012,0,0,6701,0.8317051202106284,0.0,0,1.5506214299821295
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,29802,0,1,9611,0.7378741736611454,0.0,0,2.1993569280020893
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,25872,0,0,9855,0.644463818657367,0.0,0,2.0612716980394907
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41069,0,0,3274,0.8789325001070069,0.0,0,0.9828151089604944
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46826,0,0,982,0.9552817332408503,0.0,0,0.37323452497366816
