n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,35548,0,0,8275,0.8519592570401437,0.0,0,6.383257759036496
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,39023,0,0,6512,0.8973279985283297,0.0,0,5.796000934962649
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42225,0,0,4666,0.9314201261746151,0.0,0,1.2955086510046385
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48381,0,0,768,0.982714494637634,0.0,0,1.2059391440125182
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44907,0,0,2772,0.9508554247480309,0.0,0,2.463778031000402
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,36583,0,0,4866,0.8105419417733859,0.0,0,1.642485762014985
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41909,0,0,2965,0.8910173275220581,0.0,0,2.981537408020813
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47041,0,0,1248,0.9649040039383,0.0,0,0.42924909602152184
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,31934,0,0,7307,0.7479914740121332,0.0,0,1.7706626749713905
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,27253,0,0,9477,0.6725316486933347,0.0,0,1.618051199009642
