n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,21675,0,0,16889,0.6546162906586935,0.0,0,9.83207183983177
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,36680,0,0,7476,0.8625717242028031,0.0,0,28.807389540132135
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45378,0,0,2298,0.9512808687266782,0.0,0,13.088455938268453
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,15212,0,0,22395,0.551059590653867,0.0,0,8.795975447166711
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,26754,0,0,10428,0.676084099868594,0.0,0,10.96862295595929
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,13665,0,0,17195,0.41655235482395975,0.0,0,9.64173122588545
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,13690,0,0,18950,0.44090177133655395,0.0,0,7.971354185603559
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,32318,0,0,6987,0.7513542417408691,0.0,0,11.598260434344411
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1930,0,0,31899,0.10662394342853986,0.0,0,3.4305123169906437
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,22399,0,0,10397,0.5655884655202889,0.0,0,9.399913414847106
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,3444,0,0,25180,0.13875906526994358,0.0,0,4.447496326174587
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41607,0,0,2402,0.8741333669481911,0.0,0,9.082083732355386
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,20001,0,0,12012,0.5265083710645467,0.0,0,6.750915152020752
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,10000,0,0,17458,0.3072951877573597,0.0,0,5.109625469893217
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,38085,0,0,3218,0.8140951648069771,0.0,0,7.286569274030626
