n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45296,0,0,2606,0.9557327931805714,0.0,0,13.002821565140039
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,21819,0,0,17043,0.6620444822040841,0.0,0,10.040850557852536
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,33076,0,0,10142,0.8298459531336244,0.0,0,11.51414005504921
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,35227,0,0,8079,0.8403186946876268,0.0,0,10.835880797356367
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,17761,0,0,21068,0.6138877367620628,0.0,0,20.30236063990742
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,10057,0,0,23136,0.3743671828469327,0.0,0,8.089055153075606
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,11708,0,0,18750,0.374656,0.0,0,8.490257494151592
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,13046,0,0,17236,0.398180930289342,0.0,0,8.484860389959067
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2253,0,0,28275,0.1037054085155351,0.0,0,4.47899204492569
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41187,0,0,3593,0.8875169694227164,0.0,0,10.73149047093466
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,26386,0,0,9594,0.6530218284413206,0.0,0,9.959323308896273
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,11331,0,0,15700,0.33034985422740526,0.0,0,6.206542221829295
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,2797,0,0,29582,0.13698697227936135,0.0,0,3.267937474884093
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37359,0,0,3256,0.7992255690569913,0.0,0,7.563413164112717
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,21462,0,0,8716,0.5198624164325162,0.0,0,6.71047514397651
