n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,15011,0,0,24996,0.6003439449688049,0.0,0,7.947934404946864
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,21388,0,0,17393,0.6559327751709756,0.0,0,10.656984815839678
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,25700,0,0,14569,0.7253535039936778,0.0,0,24.455797467846423
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,38615,0,0,6816,0.8941969247869581,0.0,0,11.957566316239536
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,44718,0,0,3060,0.9526629740093737,0.0,0,13.286431440152228
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,9442,0,0,23154,0.3517097519183491,0.0,0,6.972452125977725
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,14855,0,0,18742,0.4752383389852198,0.0,0,8.061363955959678
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,20059,0,0,16100,0.5917109144542773,0.0,0,8.924847828224301
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,31773,0,0,8699,0.7693034066971745,0.0,0,10.218805924989283
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,43208,0,0,2920,0.9177570093457944,0.0,0,10.165073888842016
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1986,0,0,27473,0.08816087361832468,0.0,0,3.9838671279139817
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,5713,0,0,21056,0.19738114980652294,0.0,0,5.013381616212428
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,8989,0,0,19729,0.29695087707707046,0.0,0,5.102692163083702
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,20752,0,0,12700,0.5563538873994638,0.0,0,6.2650415929965675
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36205,0,0,4044,0.7878187831839151,0.0,0,7.2732272781431675
