n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,43286,0,0,3741,0.9357314252361703,0.0,0,12.727176174987108
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,13068,0,0,27071,0.5699332722752846,0.0,0,6.926260786131024
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,21788,0,0,17049,0.6612242420563867,0.0,0,10.292642975924537
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,38922,0,0,6667,0.8982069092839176,0.0,0,13.517493922030553
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,33129,0,0,9932,0.8268194070080862,0.0,0,12.330048674950376
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,12836,0,0,21405,0.44888966602552893,0.0,0,8.512271234067157
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,17321,0,0,12906,0.4669488326953146,0.0,0,19.589988861931488
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,5406,0,0,24970,0.21598082301238514,0.0,0,7.314484005095437
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,3216,0,0,29719,0.1585720625215719,0.0,0,4.126932353945449
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,31687,0,0,9049,0.7737784181094479,0.0,0,9.718549742130563
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41076,0,0,3100,0.8758208955223881,0.0,0,10.002301726024598
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1713,0,0,28594,0.08002429225450808,0.0,0,3.430696203839034
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,7251,0,0,16848,0.2187198359073359,0.0,0,5.499239997006953
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,17107,0,0,12003,0.45021975419112037,0.0,0,6.326790224062279
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,35826,0,0,3589,0.7719290685397858,0.0,0,7.213212276110426
