n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,26707,0,0,14353,0.7492075069430808,0.0,0,11.83246296364814
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,33269,0,0,10190,0.8356945491082642,0.0,0,13.103649666067213
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,18918,0,0,20652,0.6446095134251056,0.0,0,21.499914067797363
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37263,0,0,7443,0.875602133609042,0.0,0,18.265617691911757
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45408,0,0,2368,0.9533087000335909,0.0,0,14.06023540114984
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,11112,0,0,21272,0.3868003341687552,0.0,0,8.999701778870076
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,9302,0,0,24405,0.3634303574916976,0.0,0,7.087580145802349
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,29395,0,0,9122,0.719090953569157,0.0,0,10.913900503888726
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,43305,0,0,2242,0.9067590770132753,0.0,0,11.954098478890955
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1956,0,0,29324,0.09460243760882182,0.0,0,3.76857997616753
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,20983,0,0,12234,0.5556055711486523,0.0,0,8.571158400271088
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,18800,0,0,9846,0.46819743985655227,0.0,0,7.425975596066564
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,5192,0,0,19820,0.17203445990722332,0.0,0,4.896323587279767
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,12827,0,0,13900,0.3553185595567867,0.0,0,5.85261147422716
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36568,0,0,3771,0.7910186246728245,0.0,0,7.15425399877131
