n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48292,0,0,967,0.9848877286725267,0.0,0,1.723465943010524
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,43565,0,0,2993,0.9267768630204012,0.0,0,1.1985690770088695
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,35466,0,0,7568,0.8358314479638009,0.0,0,3.355367631011177
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,40663,0,0,5686,0.9176106873674233,0.0,0,1.3653424879885279
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,33812,0,0,8317,0.8111700213516302,0.0,0,4.920768478012178
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,34947,0,0,6005,0.7943402659393113,0.0,0,2.8004694929986726
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,24125,0,1,10195,0.6060796382364024,0.0,0,6.16744326800108
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46537,0,0,1107,0.9518131429857035,0.0,0,0.5678706850158051
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,40551,0,0,3520,0.8724397590361446,0.0,0,1.092569915985223
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,29179,0,0,9308,0.7170696942888037,0.0,0,1.4540607149829157
