n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,28787,0,0,12805,0.773948111305283,0.0,0,11.674907790962607
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,21178,0,0,17927,0.6603061765347801,0.0,0,23.116702223895118
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,16641,0,0,21634,0.5866530353239794,0.0,0,8.540246445219964
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,44717,0,0,2898,0.9493652074221901,0.0,0,13.056668531149626
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37652,0,0,6469,0.8649468195079368,0.0,0,12.031694567063823
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,9801,0,0,25003,0.3920870504460535,0.0,0,16.237647887086496
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,19174,0,0,15390,0.5540017336030049,0.0,0,9.338906424120069
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,9920,0,0,18901,0.31898131772725813,0.0,0,9.050031702034175
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,27111,0,0,7840,0.643050284629981,0.0,0,10.51102123502642
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1740,0,0,31432,0.0937096079276174,0.0,0,3.3926234010141343
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41132,0,0,3436,0.8833433553818401,0.0,0,9.741749260108918
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4095,0,0,23505,0.154557463672391,0.0,0,4.352397789014503
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,9463,0,0,20260,0.31819098856758576,0.0,0,5.0392438429407775
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37199,0,0,3427,0.7987245829128465,0.0,0,7.62645139801316
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,14710,0,0,13610,0.4042319318494092,0.0,0,5.9417243271600455
