n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48492,0,0,647,0.9825542520211538,0.0,0,1.6627914459968451
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,33995,0,0,9590,0.8412521653056174,0.0,0,6.242768999014515
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44431,0,0,2863,0.9425928675987016,0.0,0,1.8453689229791053
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,40525,0,0,5209,0.9047576522069166,0.0,0,1.4092932849889621
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,31974,0,0,10062,0.8005909159196755,0.0,0,2.8449933509982657
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,35566,0,0,5593,0.800909766478258,0.0,0,4.175263301003724
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46247,0,0,1406,0.9517018561962383,0.0,0,0.5781150289985817
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,28050,0,0,9338,0.6898332595543751,0.0,0,2.1136224050133023
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,39442,0,0,3961,0.8567084428419384,0.0,0,0.9740556550095789
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,30749,0,0,6209,0.7021762462606471,0.0,0,1.4133023910108022
