n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,29569,0,0,12574,0.790065729706621,0.0,0,11.917252568993717
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,21849,0,0,17089,0.6638813770471879,0.0,0,16.909769696183503
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,38539,0,0,6589,0.8877703807790652,0.0,0,28.366931470111012
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,22098,0,0,16810,0.6658029526965954,0.0,0,9.394668285734951
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45686,0,0,2433,0.960455778165535,0.0,0,13.316215095110238
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,11769,0,0,20770,0.4026342798494697,0.0,0,7.857269951142371
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,25480,0,0,11644,0.6643028470122014,0.0,0,12.018986585084349
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,13334,0,0,20151,0.44671513283527087,0.0,0,8.794143307954073
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,29474,0,0,7478,0.6931470768072997,0.0,0,10.336855785921216
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42353,0,0,3252,0.9059852827928467,0.0,0,10.071446435060352
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,3291,0,0,23891,0.12604848902677238,0.0,0,4.6220837202854455
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,3815,0,0,20476,0.1292169082780111,0.0,0,4.895117177162319
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,7677,0,0,17743,0.2379948538301764,0.0,0,5.291613074950874
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36662,0,0,4182,0.8001658736741019,0.0,0,7.4952695039100945
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,23955,0,0,9600,0.5929455445544555,0.0,0,6.603304416872561
