n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,36068,0,0,8213,0.8631392538349247,0.0,0,2.8556663269991986
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42621,0,0,4128,0.9291288803627485,0.0,0,4.031703949003713
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,35335,0,0,8550,0.8524728588661037,0.0,0,3.3863106360076927
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,47853,0,0,1234,0.9812779395480458,0.0,0,1.3803185239958111
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45349,0,0,2679,0.9583271697554997,0.0,0,0.8940120920015033
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,26305,0,1,9391,0.6477628111994878,0.0,0,6.96681865901337
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46062,0,0,1451,0.9487734041895817,0.0,0,1.6084580030001234
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,28144,0,0,8620,0.6801353310778153,0.0,0,2.0206468760152347
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,34819,0,0,6757,0.8051939042157112,0.0,0,1.3450584100210108
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41981,0,0,3322,0.899374437636574,0.0,0,0.7145704140129965
