n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,27829,0,0,13626,0.7650794523560785,0.0,0,10.78607072494924
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,22268,0,0,16400,0.6627380952380952,0.0,0,10.711463923100382
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45366,0,0,2742,0.9599644504634136,0.0,0,12.134794731158763
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,33087,0,0,10070,0.8286250939143501,0.0,0,12.486862374003977
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37698,0,0,6900,0.8746635730858469,0.0,0,27.837579200044274
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,16982,0,0,13967,0.47129020619987233,0.0,0,9.961852438282222
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,29206,0,0,7749,0.6912499112447043,0.0,0,26.099649399984628
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41387,0,0,3686,0.8936174806753897,0.0,0,11.175419395323843
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,8862,0,0,22300,0.319927797833935,0.0,0,6.703538118861616
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,22880,0,0,11799,0.598937200596843,0.0,0,9.137414341792464
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4093,0,0,22739,0.15014122739444627,0.0,0,4.953698377124965
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2216,0,0,26993,0.09631851175729125,0.0,0,3.7421188349835575
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,9584,0,0,18140,0.3008160703075957,0.0,0,5.333006540313363
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36703,0,0,4530,0.8071915548713438,0.0,0,7.427025078330189
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,20741,0,0,8827,0.5037524591358414,0.0,0,6.720040854997933
