n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42603,0,0,4226,0.9307248656442522,0.0,0,4.417901763008558
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,47984,0,0,1082,0.9809068236640909,0.0,0,1.6836655179940863
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44916,0,0,2848,0.9525788937902953,0.0,0,2.7567946530034533
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,37653,0,0,7618,0.8884196120994762,0.0,0,4.655123782009468
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,34563,0,0,8860,0.8401312591152164,0.0,0,5.2084223269921495
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,28471,0,0,9260,0.6988463426607756,0.0,0,5.952543947001686
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46631,0,0,1051,0.9526445892663793,0.0,0,1.5510698659927584
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,36831,0,0,5230,0.8226714317623408,0.0,0,3.9233398140058853
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41444,0,0,3369,0.8887649846668525,0.0,0,0.9357018379960209
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,26595,0,0,9710,0.6600893521965748,0.0,0,1.6941572119976627
