n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,38628,0,0,6519,0.8883880315540121,0.0,0,2.5096445749950362
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42751,0,0,3967,0.9287033215302066,0.0,0,1.6162018920003902
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,36603,0,0,7823,0.8678426630628068,0.0,0,5.947757784000714
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44786,0,0,3111,0.9551493953805796,0.0,0,1.109061629002099
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48385,0,0,855,0.9845355580425272,0.0,0,1.2628032700013136
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,36773,0,1,5527,0.8268612416522384,0.0,0,1.7086201080091996
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,28579,0,0,8227,0.6841500490747612,0.0,0,2.2155334819981363
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,42263,0,0,3029,0.8997679419216112,0.0,0,1.056871286011301
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,30937,0,0,8697,0.7490254945161369,0.0,0,1.5460004519991344
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47013,0,0,1013,0.9597035948312818,0.0,0,0.37957022900809534
