n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,21591,0,0,18377,0.682762546247984,0.0,0,10.115774494130164
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,18436,0,0,19347,0.601441946954621,0.0,0,9.446978411171585
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,29802,0,0,11628,0.7766600646304597,0.0,0,11.06146850809455
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,33204,0,0,9709,0.8241046387530714,0.0,0,11.013337114825845
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,14042,0,0,17496,0.4320083682008368,0.0,0,12.144513304810971
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45465,0,0,2727,0.9617540668034608,0.0,0,11.458769881166518
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,25834,0,0,7940,0.6142177841179268,0.0,0,12.470050290692598
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,25344,0,0,10604,0.6433140420347243,0.0,0,10.582296230830252
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,8870,0,0,23138,0.3302062392971484,0.0,0,6.466368088964373
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,40664,0,0,4020,0.8843845150065246,0.0,0,9.960235824808478
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,3974,0,0,24754,0.15741107502178564,0.0,0,4.495951147284359
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1483,0,0,26895,0.06418524128976412,0.0,0,3.536972572095692
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,21598,0,0,10233,0.5431136369351472,0.0,0,7.182515609078109
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,12571,0,0,17765,0.3899798355824414,0.0,0,5.4780990169383585
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37107,0,0,3378,0.7959118012955257,0.0,0,7.339710915926844
