n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,41922,0,0,4753,0.9265144650474064,0.0,0,1.5532693510176614
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48466,0,0,824,0.9855620627948593,0.0,0,1.3553134149988182
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,36511,0,0,7241,0.8538787155920391,0.0,0,1.8149291360168718
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,34412,0,0,9132,0.8420279925614172,0.0,0,1.9445126989739947
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44219,0,0,3291,0.9466912158256439,0.0,0,0.8856801170040853
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,29179,0,0,8825,0.7086581663630844,0.0,0,2.7109333670232445
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46986,0,0,982,0.9585458403035619,0.0,0,0.5372602139832452
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,26572,0,0,9885,0.6623956126137355,0.0,0,2.760720237973146
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41980,0,0,3407,0.9009937115017277,0.0,0,0.9240163319627754
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,37482,0,0,5195,0.8365584198192166,0.0,0,1.0640387969906442
