n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37731,0,0,7989,0.8981219204494061,0.0,0,15.91121698403731
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,30678,0,0,11916,0.805535132864195,0.0,0,11.097982513019815
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,23560,0,0,16556,0.704461188853008,0.0,0,9.843827954959124
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45556,0,0,2390,0.9568578029825667,0.0,0,11.690279159229249
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,19951,0,0,19229,0.6483702187124241,0.0,0,9.47869758005254
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,7628,0,0,24392,0.2978756638550453,0.0,0,16.271848090924323
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,21274,0,0,13342,0.580337170603961,0.0,0,9.906001002062112
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,14406,0,0,16581,0.4310721445884078,0.0,0,9.028849206166342
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41451,0,0,3014,0.8821989528795812,0.0,0,10.564470879966393
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,3185,0,0,27230,0.139877031181379,0.0,0,4.251753950957209
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,30335,0,0,8869,0.7375215773990421,0.0,0,9.28688130597584
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2036,0,0,25326,0.08251600875415417,0.0,0,3.9123918688856065
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,18444,0,0,14538,0.5201060289887767,0.0,0,6.3363907400052994
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,10852,0,0,16464,0.3235925572519084,0.0,0,5.496184628922492
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37108,0,0,4668,0.818582899497044,0.0,0,7.082651384873316
