n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,41734,0,0,4613,0.9195143983960165,0.0,0,1.5614288059878163
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,36391,0,0,8037,0.8672163572671163,0.0,0,5.940499701013323
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,36254,0,0,8163,0.8665535291727419,0.0,0,5.625911700015422
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45660,0,0,2549,0.9622558007207435,0.0,0,2.4971751180128194
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48292,0,0,889,0.9833234916821079,0.0,0,1.1824336029822007
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,38996,0,0,4124,0.85003051704595,0.0,0,2.021191133011598
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,25575,0,1,11638,0.6666753558208643,0.0,0,2.1444152389885858
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41816,0,0,2840,0.8866836301950806,0.0,0,1.0048096360405907
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,30460,0,0,8797,0.7392665582603208,0.0,0,1.6649024330545217
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46844,0,0,960,0.9552202283849919,0.0,0,0.3484138729982078
