n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,32471,0,0,11157,0.8359549983265968,0.0,0,11.917329562827945
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,20255,0,0,18075,0.6344557556773688,0.0,0,9.977874747943133
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,38033,0,0,6914,0.8827229262405422,0.0,0,18.68028332479298
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,19036,0,0,17687,0.5891127410020734,0.0,0,11.598353042267263
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45376,0,0,2624,0.9577845322526174,0.0,0,12.396471844054759
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,16819,0,0,15724,0.4906931964056483,0.0,0,22.646643851418048
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,7891,0,0,23662,0.2996051332675222,0.0,0,7.774387085810304
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,29339,0,0,8244,0.7026295622186033,0.0,0,12.428795939777046
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42008,0,0,3400,0.9014592274678112,0.0,0,10.636575132142752
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,27141,0,0,10353,0.6845662975761092,0.0,0,9.538382798898965
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2633,0,0,28736,0.12382430398796088,0.0,0,3.6919040186330676
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,6299,0,0,26600,0.26918803418803416,0.0,0,4.197757840156555
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,23339,0,0,10115,0.5851573273160336,0.0,0,7.219276099931449
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37307,0,0,4367,0.8175443209957706,0.0,0,7.37689631478861
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,13678,0,0,14250,0.3826013986013986,0.0,0,5.572967311833054
