n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,36455,0,0,8652,0.8816629583051175,0.0,0,6.2752654010255355
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44668,0,0,2633,0.9430194016931619,0.0,0,1.271649353991961
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,47995,0,0,1167,0.9828394733069851,0.0,0,0.5018057090055663
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,41183,0,0,4694,0.9089966008917141,0.0,0,3.676494982006261
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,31947,0,0,10967,0.8184613019752517,0.0,0,3.603844362020027
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,39487,0,0,3882,0.8562166616071816,0.0,0,1.232820567995077
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46213,0,0,1321,0.9493416052096386,0.0,0,1.584040024987189
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,33958,0,1,6052,0.7726859015199782,0.0,0,1.7692639869928826
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,25967,0,0,12071,0.6846212660497245,0.0,0,1.7934334860183299
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,21644,0,0,11505,0.5622548382906871,0.0,0,1.932437278010184
