n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,18560,0,0,19740,0.6133509583608724,0.0,0,9.772441875189543
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,21457,0,0,18400,0.6790189873417721,0.0,0,23.433448523981497
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,36730,0,0,7149,0.8571561923875756,0.0,0,11.907799551030621
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,21415,0,0,18792,0.686202255831838,0.0,0,9.374570016050711
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45922,0,0,2248,0.9616769978220807,0.0,0,12.708744131959975
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,2459,0,0,36104,0.1769573978123201,0.0,0,6.244811645010486
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,11129,0,0,19626,0.3663988937907421,0.0,0,8.593106789048761
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,18299,0,0,15520,0.5307134570765661,0.0,0,8.705336204031482
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2964,0,0,25811,0.12253503658687834,0.0,0,4.902610414894298
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,28497,0,0,9925,0.7110917030567686,0.0,0,10.12404141901061
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4895,0,0,25616,0.2007463910761155,0.0,0,4.473994749831036
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42292,0,0,3021,0.9002320185614849,0.0,0,9.102283948101103
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,9228,0,0,17708,0.28576737272389446,0.0,0,5.494441382121295
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,21086,0,0,9116,0.5157518833773603,0.0,0,6.902441696031019
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,35571,0,0,4391,0.7799118595014142,0.0,0,7.1264145688619465
