n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,34907,0,0,8479,0.8407071120637749,0.0,0,28.61786006996408
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,32613,0,0,8862,0.7927706743157178,0.0,0,12.119023150997236
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,24414,0,0,16135,0.7209213051823417,0.0,0,10.021133212838322
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,19371,0,0,18892,0.6227015558698727,0.0,0,22.279332745121792
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,44874,0,0,2598,0.9466689169233365,0.0,0,11.58822960499674
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,10179,0,0,22735,0.37333577847056665,0.0,0,7.449012668104842
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,12416,0,0,18326,0.39199343309970325,0.0,0,8.184833110077307
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,20226,0,0,14849,0.5754032602201928,0.0,0,10.066473491955549
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2951,0,0,28185,0.13527389410955765,0.0,0,4.388866042019799
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,31192,0,0,8434,0.7504210171775009,0.0,0,9.723748798947781
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42048,0,0,2860,0.8919813322019516,0.0,0,9.828784127021208
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,3769,0,0,21649,0.13294063701456738,0.0,0,4.825075465021655
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,12103,0,0,13478,0.33138929960024094,0.0,0,6.332888875156641
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,20967,0,0,11441,0.5437641017661247,0.0,0,6.4512294619344175
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,38182,0,0,3442,0.8200953649211736,0.0,0,7.1665141130797565
