n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,34393,0,0,8749,0.8337494848609731,0.0,0,5.917862567992415
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,38818,0,1,6704,0.8965724316334073,0.0,0,5.944703535002191
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48132,0,0,1014,0.9825664475564447,0.0,0,1.4418943600030616
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45121,0,0,2566,0.9512375089598178,0.0,0,3.1287676870124415
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42519,0,0,4001,0.9243461814387269,0.0,0,1.5462421100237407
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,26190,0,0,9964,0.6541612548706165,0.0,0,6.839007570990361
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,28454,0,0,10434,0.7191528079664359,0.0,0,2.0654537989757955
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46635,0,0,1131,0.9542859481470871,0.0,0,0.5862850570119917
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,40512,0,0,3279,0.8671047280666082,0.0,0,1.0663157670060173
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,34314,0,0,7645,0.8101522842639594,0.0,0,1.010211722983513
