n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,27834,0,0,13882,0.7706406777783931,0.0,0,11.060988474171609
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,46107,0,0,2135,0.9632717016609214,0.0,0,12.810400541871786
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,39209,0,0,6433,0.8999701609015999,0.0,0,12.167659698054194
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,21206,0,0,18609,0.6755439457169252,0.0,0,9.014641125220805
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,25988,0,0,14552,0.7331302189122094,0.0,0,10.543364334851503
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,35169,0,0,6195,0.8028535555301907,0.0,0,12.687559826299548
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,10383,0,0,20317,0.3497961796314389,0.0,0,8.565896159037948
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,26503,0,0,10150,0.665069008782936,0.0,0,11.412439819891006
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41082,0,0,3119,0.876303833109362,0.0,0,10.652515740599483
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,4451,0,0,24847,0.17695702301912297,0.0,0,4.875320388004184
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,8266,0,0,20706,0.282173823991261,0.0,0,6.482964216265827
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4534,0,0,21645,0.1599012519837771,0.0,0,4.713817647192627
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,17403,0,0,11422,0.45111203276478823,0.0,0,6.802228680811822
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,11817,0,0,15627,0.3437872748959939,0.0,0,5.624089234042913
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37503,0,0,4380,0.8220736519070583,0.0,0,6.935718802269548
