n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45055,0,0,2614,0.9508082556029207,0.0,0,24.944828099105507
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,31415,0,0,11331,0.8124078719387623,0.0,0,27.06008767709136
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,25322,0,0,17327,0.7750130076821841,0.0,0,9.455343801993877
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,21208,0,0,17386,0.6502728889433985,0.0,0,9.17434891499579
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,38239,0,0,7103,0.891414318017577,0.0,0,11.312854782212526
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,9968,0,0,19809,0.3301646185949455,0.0,0,19.442632148973644
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,15575,0,0,17611,0.4808731359412146,0.0,0,10.188127121888101
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,22994,0,0,11292,0.5940374082876925,0.0,0,10.697847282048315
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,28442,0,0,8773,0.6898876949571883,0.0,0,10.140134709887207
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42575,0,0,2898,0.9038894314466477,0.0,0,10.266600188799202
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2187,0,0,31982,0.12137862137862138,0.0,0,3.077558212913573
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,3723,0,0,22659,0.13616912329468564,0.0,0,4.463172955904156
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,11148,0,0,17362,0.3415650468778724,0.0,0,5.61544616241008
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,35340,0,0,5547,0.7949969630846062,0.0,0,7.2337533961981535
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,22525,0,0,9202,0.5521103975685082,0.0,0,6.467903065029532
