n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,36187,0,0,7283,0.8471334597467051,0.0,0,6.774207464011852
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44898,0,0,2939,0.9540383757251227,0.0,0,1.1546067700255662
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48514,0,0,643,0.9829203557752699,0.0,0,1.426978887990117
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,38028,0,0,6349,0.8711827907722618,0.0,0,1.821237944997847
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,40840,0,0,5613,0.9200892153107892,0.0,0,1.1594446999952197
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,27253,0,0,10386,0.68796385116373,0.0,0,2.239383503969293
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41763,0,0,2937,0.8873849945817309,0.0,0,1.8601369140087627
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,37236,0,0,5420,0.8352624495289367,0.0,0,1.3259562330204062
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,29661,0,0,8839,0.7206093146425014,0.0,0,1.7048968330491334
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47270,0,0,1086,0.9663899905957395,0.0,0,0.3339016300160438
