n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,22198,0,0,17571,0.6845107773906072,0.0,0,10.527357470011339
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,22638,0,0,18283,0.7137497241227102,0.0,0,9.428041036939248
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,27215,0,0,13107,0.7376738134605481,0.0,0,26.24126237211749
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,38680,0,0,5981,0.8787114655035325,0.0,0,26.15874556894414
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,14494,0,0,16991,0.43909236874791724,0.0,0,8.770842718193308
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45602,0,0,2456,0.9591536261147569,0.0,0,11.177117998944595
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,12426,0,0,21440,0.4350840336134454,0.0,0,9.221529432106763
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42732,0,0,2941,0.9080515948065194,0.0,0,12.764287530910224
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,31751,0,0,6979,0.7380349131819344,0.0,0,11.272027119062841
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,19044,0,0,14706,0.5395817986059953,0.0,0,8.74404795281589
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,3185,0,0,24879,0.12678635404641536,0.0,0,4.55382193881087
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4125,0,0,27469,0.18308108827837202,0.0,0,3.7963310820050538
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,10109,0,0,17048,0.3067795581451809,0.0,0,5.629964384948835
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,20693,0,0,10952,0.5299375128047531,0.0,0,6.69513036403805
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36392,0,0,4351,0.7972135205590484,0.0,0,7.077561276964843
