n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,47965,0,0,1065,0.9801777868601206,0.0,0,0.5312100080191158
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,35574,0,0,8407,0.8552881494482245,0.0,0,6.683053080982063
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,35988,0,0,8828,0.8740891868259982,0.0,0,5.350490908022039
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,43050,0,1,3762,0.9310523811583546,0.0,0,1.369897686992772
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45063,0,0,2287,0.9444595812462012,0.0,0,2.622206882981118
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,28467,0,0,8660,0.6886066763425254,0.0,0,2.503701851994265
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,29302,0,0,9279,0.7195795781046634,0.0,0,5.096034990041517
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,40923,0,0,3591,0.8817901700101274,0.0,0,1.099084670015145
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,37083,0,0,5141,0.8266568581555541,0.0,0,1.3106337210047059
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46714,0,0,958,0.9525304840748746,0.0,0,0.40214024402666837
