n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32690,0,0,0,0.3269,0.0,0,8.930752669024514,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49645,0,1,0,0.49645,0.0,0,10.099827527999878,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70615,0,0,0,0.70615,0.0,0,11.082986879016971,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50004,2,3,0,0.50004,3.999680025601471e-05,0,11.86769361901679,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57393,2,3,0,0.57393,3.484745526460831e-05,0,12.42757657598122,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1130,1811,0,1.0,0.0112999999999999,0,13.972321314999135,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,24631,0,1,0,0.24631,0.0,0,14.339260884997202,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2162,3299,0,1.0,0.0216199999999999,0,15.130956514010904,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,76500,26,46,0,0.765,0.0003398692810457,0,14.095399012992855,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,71869,54,101,0,0.71869,0.0007513670706423,0,14.018298174982192,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65557,0,0,0,0.65557,0.0,0,9.265863806009293,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,84404,4,9,0,0.84404,4.739111890428305e-05,0,11.286503932002232,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86836,0,0,0,0.86836,0.0,0,8.528777725005057,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,422,0,1.0,0.0024999999999999,0,13.156180233985651,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81222,0,0,0,0.81222,0.0,0,10.334976480982732,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,90266,0,1,0,0.90266,0.0,0,10.522084449010435,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.507275531999769,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,109,0,1.0,0.00068,0,1.1928332319948822,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.721515771991108,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29464,2,5,0,0.29464,6.787944610375796e-05,0,5.081865619024029,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,96589,0,0,0,0.96589,0.0,0,9.981535161990903,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93157,0,0,0,0.93157,0.0,0,11.70643683799426,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036,0,0.985277611995116,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46155,6,13,0,0.46155,0.0001299967500812,0,5.177524664992234,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37647,0,1,0,0.37647,0.0,0,4.375522368005477,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54015,3,6,0,0.54015,5.55401277423373e-05,0,4.218707247986458,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73205,94,157,0,0.73205,0.0012840652960863,0,4.111509065987775,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7146010309807025,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77909,45,82,0,0.77909,0.0005775969400197,0,3.0895047989906743,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68101,2,3,0,0.68101,2.9368144373820293e-05,0,2.7163144029909745,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54293,0,0,0,0.54293,0.0,0,2.9038588930270635,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79427,0,0,0,0.79427,0.0,0,1.794307222997304,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69211,0,0,0,0.69211,0.0,0,1.915594064019388,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4391072909929789,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92424,0,0,0,0.92424,0.0,0,0.8248487380042206,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88623,0,0,0,0.88623,0.0,0,0.8387391230207868,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85310,6,13,0,0.8531,7.033173133275117e-05,0,1.8320196580025367,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2291402410191949,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90994,2,4,0,0.90994,2.1979471173882992e-05,0,1.0545147479861043,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96902,0,0,0,0.96902,0.0,0,0.5000009040231816,"['z', 'z', 'x', 'x']"
