n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23408,0,1,0,0.23408,0.0,0,8.99632975901477,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65150,0,1,0,0.6515,0.0,0,11.15694356802851,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50179,3,6,0,0.50179,5.978596624089949e-05,0,11.859535399009474,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31270,0,1,0,0.3127,0.0,0,12.337323106999976,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42532,4,8,0,0.42532,9.404683532399094e-05,0,13.656332742015366,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1057,1740,0,1.0,0.0105699999999999,0,13.824082562001422,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2094,3206,0,1.0,0.0209399999999999,0,14.179182147956451,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,39011,82,143,0,0.39011,0.0021019712388813,0,12.794674638018478,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48404,0,0,0,0.48404,0.0,0,14.626399598026184,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31984,176,288,0,0.31984,0.0055027513756878,0,12.97215338901151,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64502,0,1,0,0.64502,0.0,0,9.271636387042236,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77506,0,0,0,0.77506,0.0,0,10.202043222961947,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86700,0,0,0,0.867,0.0,0,8.997964218026027,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54662,22,45,0,0.54662,0.000402473381874,0,13.915800927032253,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,186,323,0,1.0,0.0018599999999999,0,13.537751668016426,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,11.8726780230063,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88094,0,0,0,0.88094,0.0,0,9.898021447996143,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69110,6,11,0,0.6911,8.681811604682732e-05,0,11.434313123987522,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36501,2,3,0,0.36501,5.479301936928138e-05,0,4.703280905960128,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.3565537360264,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91830,0,0,0,0.9183,0.0,0,12.639423379965592,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,104,0,1.0,0.0005399999999999,0,1.144635542994365,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9532029859838076,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56087,8,13,0,0.56087,0.0001426355483444,0,4.36241704801796,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44654,0,1,0,0.44654,0.0,0,3.878310519969091,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7059430390363559,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62844,2,5,0,0.62844,3.182483610209008e-05,0,3.5495496100047603,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60418,0,0,0,0.60418,0.0,0,2.676778626977466,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,42242,94,163,0,0.42242,0.0022252734245538,0,5.246764548995998,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75038,0,1,0,0.75038,0.0,0,2.5845330319716595,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83905,0,0,0,0.83905,0.0,0,1.5582585399970412,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73785,0,0,0,0.73785,0.0,0,1.734702343994286,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4720118650002405,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90383,0,0,0,0.90383,0.0,0,0.8648417870281264,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2851897869841195,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,48445,51,96,0,0.48445,0.0010527402208689,0,4.258439769037068,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,61303,12,19,0,0.61303,0.0001957489845521,0,2.7768964800052345,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94348,0,0,0,0.94348,0.0,0,0.7170077500049956,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89939,0,1,0,0.89939,0.0,0,0.6202896630275063,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,73524,4,7,0,0.73524,5.440400413470048e-05,0,1.3637229119776748,"['z', 'z', 'x', 'x']"
