n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33656,3,6,0,0.33656,8.913715236513742e-05,0,9.179738034959882,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,45188,5,10,0,0.45188,0.000110648844826,0,11.74229317199206,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,12.235799860965926,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,52724,4,5,0,0.52724,7.58667779379163e-05,0,13.07093387900386,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,549,962,0,1.0,0.0054899999999999,0,13.484794374962805,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70822,26,52,0,0.70822,0.0003671175623394,0,12.726357935986016,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,477,0,1.0,0.0026,0,15.02943354198942,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41699,2,3,0,0.41699,4.79627808820382e-05,0,15.214722929988056,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80659,9,16,0,0.80659,0.0001115808527256,0,13.743782077974174,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64988,54,97,0,0.64988,0.0008309226318704,0,14.411209639976732,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58214,0,0,0,0.58214,0.0,0,9.424757783999668,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67039,0,0,0,0.67039,0.0,0,12.325360281043686,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.876890368002933,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,102,171,0,1.0,0.00102,0,1.3309568610275164,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72210,0,0,0,0.7221,0.0,0,9.182568131014705,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89810,0,0,0,0.8981,0.0,0,8.127949700981844,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.047783979971427,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78726,0,0,0,0.78726,0.0,0,11.11610445100814,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88028,0,1,0,0.88028,0.0,0,10.492874934978316,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95740,0,1,0,0.9574,0.0,0,9.396111349982675,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.0552016340079715,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7333429650170729,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92302,0,0,0,0.92302,0.0,0,12.66348135197768,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63421,78,133,0,0.63421,0.0012298765393166,0,4.636791146011092,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56063,16,25,0,0.56063,0.0002853932183436,0,4.821355012012646,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62874,6,13,0,0.62874,9.542895314440524e-05,0,4.093798212998081,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33616,2,4,0,0.33616,5.9495478343607466e-05,0,5.0180531709920615,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42040,0,1,0,0.4204,0.0,0,4.206312487949617,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4758143969811499,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75056,0,1,0,0.75056,0.0,0,2.742407164012548,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79615,7,12,0,0.79615,8.792313006344976e-05,0,2.0525874070008285,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,69383,36,70,0,0.69383,0.0005188590865197,0,3.3082962569897063,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58300,0,1,0,0.583,0.0,0,2.634797664009966,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3057530570076778,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84144,0,0,0,0.84144,0.0,0,1.524535252014175,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94502,0,0,0,0.94502,0.0,0,0.7411394549999386,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89682,0,0,0,0.89682,0.0,0,0.804549943015445,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87243,2,4,0,0.87243,2.2924475316044024e-05,0,1.1982493129908107,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72334,0,0,0,0.72334,0.0,0,1.610323012981098,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95419,0,0,0,0.95419,0.0,0,0.5108257220126688,"['z', 'z', 'x', 'z']"
