n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22512,2,4,0,0.22512,8.884150675192437e-05,0,8.308523168991087,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30294,0,1,0,0.30294,0.0,0,9.040963633015052,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47293,0,1,0,0.47293,0.0,0,10.187015557981796,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1092,1698,0,1.0,0.01092,0,14.013379715994231,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2204,3279,0,1.0,0.0220399999999999,0,15.76176397499512,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53358,382,614,0,0.53358,0.0071591888751452,0,14.044633609999437,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56037,4,5,0,0.56037,7.138140871210119e-05,0,11.76795144600328,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46224,636,995,0,0.46224,0.0137590861889926,0,14.65974591698614,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48762,8,11,0,0.48762,0.0001640621795661,0,13.646716154005844,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69714,0,1,0,0.69714,0.0,0,15.639745389024029,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63770,0,0,0,0.6377,0.0,0,9.769376016018214,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,371,0,1.0,0.00212,0,13.419791156979043,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86187,0,0,0,0.86187,0.0,0,8.046446677006315,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66151,114,203,0,0.66151,0.0017233299572191,0,15.689157460001296,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,11.745353545993568,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32167,2,1,0,0.32167,6.217552149723193e-05,0,5.11684733000584,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,163,0,1.0,0.00092,0,1.5334352279896848,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77523,32,57,0,0.77523,0.0004127807231402,0,12.521299573010763,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80544,0,0,0,0.80544,0.0,0,10.18731717200717,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57818,11,22,0,0.57818,0.0001902521706043,0,4.490642207005294,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.931124727008864,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71781,49,96,0,0.71781,0.0006826318942338,0,3.673125388013432,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91530,0,1,0,0.9153,0.0,0,10.669860166002763,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93144,0,0,0,0.93144,0.0,0,8.749196646007476,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,76,0,1.0,0.00039,0,0.9346806320245378,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40406,0,0,0,0.40406,0.0,0,4.62419200502336,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7155016070173588,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64789,6,11,0,0.64789,9.260831313961936e-05,0,3.457164659019327,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76374,19,36,0,0.76374,0.0002487757613847,0,2.855078215012327,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56724,1,0,0,0.56724,1.762922219872287e-05,0,2.807093301002169,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.471160297980532,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70996,0,0,0,0.70996,0.0,0,1.8695611910079608,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84450,4,7,0,0.8445,4.736530491411539e-05,0,1.81933728500735,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76325,0,1,0,0.76325,0.0,0,2.2329146150150336,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2894163280143402,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89173,0,0,0,0.89173,0.0,0,0.921792789013125,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90277,0,0,0,0.90277,0.0,0,1.1935644640179817,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84985,0,0,0,0.84985,0.0,0,1.4402126770000905,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94647,0,0,0,0.94647,0.0,0,0.5857693940051831,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96599,0,0,0,0.96599,0.0,0,0.4828298509819433,"['z', 'z', 'x', 'x']"
