n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,47070,634,1174,0,0.4707,0.013469301041002746,0,18.053080365993083
4,x,10,x,1,normal,0,100000,47070,634,1174,0,0.4707,0.013469301041002746,0,18.053080365993083
4,x,10,x,1,normal,0,100000,47070,634,1174,0,0.4707,0.013469301041002746,0,18.053080365993083
4,x,10,z,1,normal,0,100000,47070,634,1174,0,0.4707,0.013469301041002746,0,18.053080365993083
4,x,11,z,1,normal,0,100000,68513,916,1635,0,0.68513,0.013369725453563519,0,22.838276772003155
4,x,11,x,1,normal,0,100000,68513,916,1635,0,0.68513,0.013369725453563519,0,22.838276772003155
4,x,11,x,1,normal,0,100000,68513,916,1635,0,0.68513,0.013369725453563519,0,22.838276772003155
4,x,11,z,1,normal,0,100000,68513,916,1635,0,0.68513,0.013369725453563519,0,22.838276772003155
4,x,2,x,1,normal,0,100000,50831,0,0,0,0.50831,0.0,0,27.488072811975144
4,x,2,x,1,normal,0,100000,50831,0,0,0,0.50831,0.0,0,27.488072811975144
4,x,2,x,1,normal,0,100000,50831,0,0,0,0.50831,0.0,0,27.488072811975144
4,x,2,x,1,normal,0,100000,50831,0,0,0,0.50831,0.0,0,27.488072811975144
4,x,4,x,1,normal,0,100000,46683,126,233,0,0.46683,0.0026990553306343035,0,35.75138637598138
4,x,4,z,1,normal,0,100000,46683,126,233,0,0.46683,0.0026990553306343035,0,35.75138637598138
4,x,4,x,1,normal,0,100000,46683,126,233,0,0.46683,0.0026990553306343035,0,35.75138637598138
4,x,4,x,1,normal,0,100000,46683,126,233,0,0.46683,0.0026990553306343035,0,35.75138637598138
4,x,9,z,1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,46.658395957027096
4,x,9,z,1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,46.658395957027096
4,x,9,z,1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,46.658395957027096
