n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28654,1,2,0,0.28654,3.4899141481137264e-05,0,9.376699676999124,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36824,0,0,0,0.36824,0.0,0,9.529968075017678,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66431,0,0,0,0.66431,0.0,0,11.016128035000293,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44527,0,0,0,0.44527,0.0,0,11.7520974020008,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53185,0,0,0,0.53185,0.0,0,11.926014770986512,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52289,1,2,0,0.52289,1.9124481248411485e-05,0,12.350359549978748,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,870,1380,0,1.0,0.0087,0,13.807750995998504,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,39637,129,222,0,0.39637,0.003254534904256,0,13.48988680000184,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1798,2762,0,1.0,0.0179799999999999,0,15.096468228992308,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33546,222,363,0,0.33546,0.0066177785727061,0,15.452802139014238,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68593,0,0,0,0.68593,0.0,0,9.229168198013213,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,322,0,1.0,0.0017399999999999,0,12.968410405010218,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78204,0,0,0,0.78204,0.0,0,10.068020998995053,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53961,42,69,0,0.53961,0.0007783399121588,0,12.40501464297995,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92171,0,0,0,0.92171,0.0,0,8.840255150018493,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88089,0,0,0,0.88089,0.0,0,11.578958152997076,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,47,0,1.0,0.00026,0,12.872285808000017,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67824,10,19,0,0.67824,0.0001474404340646,0,12.414338212984148,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,39,76,0,1.0,0.00039,0,1.1809666579938494,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38900,2,4,0,0.389,5.141388174811912e-05,0,4.258098938007606,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87397,1,2,0,0.87397,1.1442040344644688e-05,0,10.958328503998928,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,36,0,1.0,0.0002199999999999,0,0.9383097480167636,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74941,16,31,0,0.74941,0.0002135012876796,0,2.832132487994386,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46921,0,0,0,0.46921,0.0,0,3.8029493700014423,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.531228954991091,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,63802,4,9,0,0.63802,6.269395943703238e-05,0,3.7836998130078423,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62460,0,0,0,0.6246,0.0,0,2.4310342759999912,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79522,10,19,0,0.79522,0.0001257513644022,0,2.1814252070034854,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.5797425799828488,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,69394,2,3,0,0.69394,2.88209355275848e-05,0,2.9489393520052545,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4358587829919997,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75427,0,0,0,0.75427,0.0,0,1.6351828670012765,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79744,0,0,0,0.79744,0.0,0,2.000584316003369,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86445,1,2,0,0.86445,1.1568049048560349e-05,0,1.4927881820185576,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91064,0,0,0,0.91064,0.0,0,0.7802258449955843,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2619871620263438,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91454,0,1,0,0.91454,0.0,0,0.9179922850162257,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97125,0,0,0,0.97125,0.0,0,0.445957162999548,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87304,0,0,0,0.87304,0.0,0,1.0871630840119906,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95526,0,0,0,0.95526,0.0,0,0.5376207629742566,"['z', 'x', 'x', 'x']"
