n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,20142,0,0,0,0.0040284,0.0,0,1492.215038521681,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,43357,0,0,0,0.0086714,0.0,0,1574.2400333578698,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,158387,0,0,0,0.0316774,0.0,0,1699.964003710542,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,256193,0,0,0,0.0512386,0.0,0,1738.1344169890508,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,102465,0,0,0,0.020493,0.0,0,2091.213606433012,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,493909,0,0,0,0.0987818,0.0,0,2091.8834179020487,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,442413,0,0,0,0.0884826,0.0,0,2105.408583529293,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1177893,0,0,0,0.2355786,0.0,0,1940.768307630904,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,610818,0,0,0,0.1221636,0.0,0,2203.358020746149,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1373230,0,0,0,0.274646,0.0,0,2156.3862876538187,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1348441,0,0,0,0.2696882,0.0,0,2250.1388998967595,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2233173,0,0,0,0.4466346,0.0,0,1999.1889622821477,"['z', 'z', 'x', 'x', 'x']"
