n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81322,49,98,0,0.81322,0.0006025429773001134,0,2.2718602210079553
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85952,67,132,0,0.85952,0.0007795048399106275,0,0.4038547270029085
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84702,32,64,0,0.84702,0.00037779509338620176,0,1.9945618929923512
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88676,60,117,0,0.88676,0.0006766205061121688,0,0.3224161149992142
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90140,14,26,0,0.9014,0.0001553139560683814,0,1.5669850260019302
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92865,22,44,0,0.92865,0.00023690303128198753,0,0.1976108040107647
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94043,6,11,0,0.94043,6.380060185229297e-05,0,0.35495101699780207
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95689,10,21,0,0.95689,0.00010450522003568885,0,0.04135428000881802
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97954,0,1,0,0.97954,0.0,0,0.5702260160032893
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98565,1,2,0,0.98565,1.0145589205090566e-05,0,0.0893969989992911
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93437,262,490,0,0.93437,0.002804028382760615,0,0.5356697560055181
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94373,85,168,0,0.94373,0.0009006813389422774,0,0.21727553800155874
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94696,173,330,0,0.94696,0.0018268987074427923,0,1.548036228006822
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95395,58,117,0,0.95395,0.000607998322763259,0,0.21740947400394361
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96766,110,212,0,0.96766,0.0011367629125932366,0,1.2695103559963172
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97168,28,55,0,0.97168,0.00028816071134529775,0,0.05478699899686035
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98028,56,111,0,0.98028,0.0005712653527563116,0,0.9795549219998065
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98239,10,20,0,0.98239,0.0001017925671067399,0,0.04130948300007731
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99330,18,35,0,0.9933,0.00018121413470251202,0,0.17629368099733256
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99382,1,2,0,0.99382,1.0062184298997856e-05,0,0.10060136999527458
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82084,3556,6411,0,0.82084,0.043321475561619804,0,6.924308742003632
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86488,5554,10316,0,0.86488,0.06421700120247897,0,0.6429065730044385
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85305,2914,5345,0,0.85305,0.034159779614325037,0,6.056673029990634
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88943,4583,8596,0,0.88943,0.051527382705777836,0,0.5749077289947309
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90386,1932,3586,0,0.90386,0.021374991702254764,0,1.5889385109912837
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93023,3019,5656,0,0.93023,0.03245433924943297,0,0.49724661400250625
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94208,1181,2194,0,0.94208,0.012536090353260865,0,3.4746890070091467
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95727,1843,3440,0,0.95727,0.019252666436846422,0,1.1834386179980356
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98055,390,721,0,0.98055,0.003977359645097156,0,2.191566754001542
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98564,666,1249,0,0.98564,0.006757030964652411,0,0.2217221269966103
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,486,0,1.0,0.0024999999999999467,0,0.6782304299995303
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.02009102000738494
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,173,328,0,1.0,0.0017300000000000093,0,0.21582872699946165
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.05481934899580665
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,133,0,1.0,0.0006599999999999939,0,0.5532229590025963
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.016100241991807707
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.16994259400235023
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03683873399859294
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3783037299872376
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011260844999924302
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84135,5711,10254,0,0.84135,0.0678790039816961,0,4.2452318650030065
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84478,5010,9312,0,0.84478,0.0593053812827008,0,3.683827893997659
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87049,4756,8610,0,0.87049,0.05463589472595898,0,11.624688887997763
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87206,4122,7766,0,0.87206,0.04726738985849599,0,3.320217713000602
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91641,3118,5683,0,0.91641,0.03402407219476,0,9.653134131993284
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91906,2777,5264,0,0.91906,0.03021565512588953,0,0.8836159269994823
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94845,1998,3624,0,0.94845,0.021065949707417375,0,2.7929249809967587
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95075,1789,3376,0,0.95075,0.018816723639232147,0,1.9986825280066114
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98231,695,1272,0,0.98231,0.007075159572843548,0,6.777582346010604
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98328,587,1124,0,0.98328,0.005969815312016902,0,1.0463798630080419
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95400,4812,9181,0,0.954,0.05044025157232701,0,5.194098922002013
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94371,3740,7214,0,0.94371,0.03963081878967056,0,0.7384845909982687
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96386,3957,7590,0,0.96386,0.041053679995020076,0,1.646067055000458
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95511,3074,5942,0,0.95511,0.03218477452858837,0,0.236390295001911
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97731,2490,4873,0,0.97731,0.025478098044632747,0,3.8209939299995312
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97159,1938,3805,0,0.97159,0.019946685330231917,0,0.6154956700047478
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98620,1522,3002,0,0.9862,0.015432975055769571,0,3.088437899001292
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98272,1176,2335,0,0.98272,0.011966786063171586,0,0.18581298600474838
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99555,527,1052,0,0.99555,0.005293556325649096,0,0.770269062006264
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99436,402,797,0,0.99436,0.004042801399895435,0,0.3984034339955542
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93454,3847,7386,0,0.93454,0.04116463714768759,0,5.274335952999536
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93421,3376,6493,0,0.93421,0.036137485147878956,0,0.2483347139932448
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94790,3110,6035,0,0.9479,0.03280936807680135,0,4.733635725002387
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94631,2745,5324,0,0.94631,0.029007407720514466,0,0.23127956500684377
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96733,2010,3942,0,0.96733,0.020778844861629397,0,1.2964924499974586
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96575,1738,3409,0,0.96575,0.01799637587367331,0,0.20906720799393952
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98013,1214,2396,0,0.98013,0.012386112046361197,0,1.0410418420069618
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97947,1100,2171,0,0.97947,0.011230563467998,0,0.18748135700298008
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99301,416,830,0,0.99301,0.00418928308879063,0,0.7800422279979102
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99298,357,712,0,0.99298,0.0035952385747950455,0,0.15051942100399174
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82051,4090,6915,0,0.82051,0.04984704634922188,0,4.018491335998988
