n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28885,0,1,0,0.28885,0.0,0,8.846685386030003,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36940,1,2,0,0.3694,2.707092582565629e-05,0,9.249419366009532,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53589,0,0,0,0.53589,0.0,0,10.354428548016584,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49352,33,62,0,0.49352,0.000668665910196,0,12.955345384019893,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56252,18,31,0,0.56252,0.0003199886226267,0,13.165493883017916,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1168,1832,0,1.0,0.01168,0,14.552727331989445,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2310,3521,0,1.0,0.0231,0,15.24321007396793,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67121,0,1,0,0.67121,0.0,0,12.628744317044038,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44604,2,5,0,0.44604,4.4839027889875815e-05,0,12.881938489968888,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52566,0,1,0,0.52566,0.0,0,12.11373335198732,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68930,0,0,0,0.6893,0.0,0,9.938582458999008,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69438,4,7,0,0.69438,5.760534577603504e-05,0,12.11460387002444,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88209,0,0,0,0.88209,0.0,0,8.841562066983897,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,261,448,0,1.0,0.00261,0,15.187178158026654,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999,0,1.2742759130196646,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,12.404658953018952,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32168,2,3,0,0.32168,6.217358865956424e-05,0,5.485373354982585,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80289,0,1,0,0.80289,0.0,0,13.09742488595657,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56493,8,15,0,0.56493,0.0001416104650133,0,4.554309059982188,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.846287872001994,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78521,0,0,0,0.78521,0.0,0,11.105402212007904,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69618,11,22,0,0.69618,0.00015800511362,0,3.2664399850182235,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92221,0,0,0,0.92221,0.0,0,8.732828656036872,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92749,0,0,0,0.92749,0.0,0,10.641875670989975,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.0114864520146511,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7237523890216835,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63273,5,10,0,0.63273,7.902264789083624e-05,0,3.6409533779951744,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40545,0,1,0,0.40545,0.0,0,4.394593489996623,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74683,8,13,0,0.74683,0.0001071194247687,0,2.590535508003086,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56748,0,0,0,0.56748,0.0,0,2.8690577970119198,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4919612209778279,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71308,0,0,0,0.71308,0.0,0,1.895832804962993,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75468,0,1,0,0.75468,0.0,0,2.35527285101125,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82929,0,0,0,0.82929,0.0,0,1.674667829007376,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84203,0,0,0,0.84203,0.0,0,1.5903108899947256,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89465,0,0,0,0.89465,0.0,0,0.8112935079843737,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.249719641986303,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94481,0,0,0,0.94481,0.0,0,0.6608132309629582,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89679,0,1,0,0.89679,0.0,0,0.9295810299809092,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96352,0,0,0,0.96352,0.0,0,0.4600518579827621,"['z', 'z', 'x', 'x']"
