n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21710,0,0,0,0.2171,0.0,0,9.2783931089798,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29657,1,2,0,0.29657,3.371885221026272e-05,0,9.286184299970046,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47092,0,0,0,0.47092,0.0,0,11.308761726948433,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72557,2,3,0,0.72557,2.756453546870485e-05,0,11.718382274033502,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47025,58,107,0,0.47025,0.0012333864965443,0,13.133652248012368,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1180,1871,0,1.0,0.0118,0,14.70055211900035,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60139,4,9,0,0.60139,6.651257919154663e-05,0,12.807694465038368,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2364,3570,0,1.0,0.0236399999999999,0,15.869826307985932,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40048,117,206,0,0.40048,0.0029214942069516,0,14.591216108994558,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52750,14,27,0,0.5275,0.0002654028436018,0,15.853138763981406,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63491,0,0,0,0.63491,0.0,0,10.685018944030162,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,420,0,1.0,0.00239,0,14.341337198973632,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61479,16,27,0,0.61479,0.0002602514679809,0,13.616464678023476,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82439,0,0,0,0.82439,0.0,0,10.702669622027315,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93769,0,0,0,0.93769,0.0,0,9.418080064991956,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74611,2,3,0,0.74611,2.680569889157436e-05,0,11.502050743962172,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,12.291705211973747,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86051,0,0,0,0.86051,0.0,0,11.98889453301672,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,110,0,1.0,0.00063,0,1.1456929770065472,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.034913461015094,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36602,2,4,0,0.36602,5.464182285119801e-05,0,5.194141573971137,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90490,0,0,0,0.9049,0.0,0,10.431066505028866,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.9203119470039384,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60214,6,13,0,0.60214,9.964460092337646e-05,0,4.244890097004827,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7103080719825812,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65681,46,80,0,0.65681,0.0007003547449033,0,3.894344408996403,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44728,1,2,0,0.44728,2.235736004296829e-05,0,4.128714780032169,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60588,0,0,0,0.60588,0.0,0,2.748639555997215,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66471,3,6,0,0.66471,4.513246378123892e-05,0,3.624016333953477,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74173,0,0,0,0.74173,0.0,0,1.823359645029996,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71216,16,31,0,0.71216,0.0002246686137946,0,3.177277267968748,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77457,0,1,0,0.77457,0.0,0,2.576469484018162,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4677271100226789,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80937,2,5,0,0.80937,2.471057736264104e-05,0,1.992849773960188,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85865,0,0,0,0.85865,0.0,0,1.5214424920268357,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90496,0,0,0,0.90496,0.0,0,0.7929704919806682,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2512349570170045,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87873,2,5,0,0.87873,2.2760119718245875e-05,0,1.0882032130029984,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94996,0,0,0,0.94996,0.0,0,0.5966414649737999,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95817,0,0,0,0.95817,0.0,0,0.529030478966888,"['z', 'z', 'x', 'x']"
