n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36938,2,4,0,0.36938,5.4144783150134046e-05,0,11.504400427977089,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,663,1126,0,1.0,0.00663,0,13.65729080105666,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,316,539,0,1.0,0.00316,0,13.423345361021347,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,63,116,0,1.0,0.00063,0,13.99419424502412,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67688,12,24,0,0.67688,0.0001772840089824,0,12.553620542981662,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61926,30,57,0,0.61926,0.0004844491812808,0,12.893290943989996,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78489,2,3,0,0.78489,2.548127763124519e-05,0,12.828777656017335,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,28608,4,7,0,0.28608,0.0001398210290827,0,16.45572823000839,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53973,2,4,0,0.53973,3.705556481947703e-05,0,12.368289084988646,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61369,1,2,0,0.61369,1.6294872003830285e-05,0,12.937572288967203,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53888,0,0,0,0.53888,0.0,0,9.820164369011763,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69026,0,1,0,0.69026,0.0,0,9.499627055018207,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.249462110979948,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.262115902965888,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.2239621370099485,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88482,0,0,0,0.88482,0.0,0,8.896074649994262,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73570,0,0,0,0.7357,0.0,0,11.442443090956658,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86178,1,2,0,0.86178,1.1603889623845731e-05,0,12.613263020000886,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.9838596950285136,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95237,0,0,0,0.95237,0.0,0,11.295087940001396,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,45717,2,4,0,0.45717,4.374740249801778e-05,0,4.987621894048061,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7252660929807462,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69129,65,120,0,0.69129,0.0009402710873873,0,3.912482443032786,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83185,0,0,0,0.83185,0.0,0,10.899750854994636,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94084,0,0,0,0.94084,0.0,0,8.711588389007375,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,24305,2,3,0,0.24305,8.228759514505857e-05,0,5.666278164018877,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5229027909808792,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,53654,2,5,0,0.53654,3.727587877888627e-05,0,3.6810241380007938,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74575,30,57,0,0.74575,0.000402279584311,0,3.061305853014346,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,32292,0,0,0,0.32292,0.0,0,4.672531547024846,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68075,1,2,0,0.68075,1.4689680499446744e-05,0,2.546788973035291,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79686,0,1,0,0.79686,0.0,0,1.6981461709947323,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3136707199737429,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83206,8,17,0,0.83206,9.614691248227558e-05,0,2.058963228017092,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,65572,0,0,0,0.65572,0.0,0,2.025678447971586,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,49395,0,0,0,0.49395,0.0,0,3.097157447016798,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89452,2,3,0,0.89452,2.2358359790697332e-05,0,1.1119625740102492,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92612,0,0,0,0.92612,0.0,0,0.622243998979684,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86960,0,0,0,0.8696,0.0,0,0.7148102080100216,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96358,0,0,0,0.96358,0.0,0,0.5020340839982964,"['z', 'z', 'x', 'z']"
