n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22855,2,4,0,0.22855,8.750820389413771e-05,0,8.701657538011204,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43866,2,3,0,0.43866,4.559339807597152e-05,0,11.110080007987564,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30891,0,1,0,0.30891,0.0,0,10.476405820983928,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35751,6,7,0,0.35751,0.0001678274733574,0,11.289163487992482,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59669,2,1,0,0.59669,3.3518242303354207e-05,0,11.22171372998855,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2176,3308,0,1.0,0.02176,0,14.230863139993744,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56510,87,150,0,0.5651,0.0015395505220314,0,13.054272203007711,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48052,0,0,0,0.48052,0.0,0,14.433449814998312,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1096,1743,0,1.0,0.0109599999999999,0,15.34500709202257,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63006,38,69,0,0.63006,0.0006031171634447,0,15.672917388001224,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64310,0,0,0,0.6431,0.0,0,9.879059988015795,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74667,6,12,0,0.74667,8.035678412154912e-05,0,12.009190862008836,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73373,0,1,0,0.73373,0.0,0,10.562113216990838,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86275,0,0,0,0.86275,0.0,0,8.662301887001377,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,373,0,1.0,0.0021999999999999,0,14.191979257011551,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90252,0,0,0,0.90252,0.0,0,9.445241342007648,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83809,1,2,0,0.83809,1.193189275616735e-05,0,12.24517491500592,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,120,0,1.0,0.00068,0,1.1314503180037718,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,11.690424247004556,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.445458205998875,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35263,2,5,0,0.35263,5.671667186568641e-05,0,5.585491000994807,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,70,0,1.0,0.00038,0,1.0090483370004222,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94255,0,0,0,0.94255,0.0,0,9.416319697978906,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58099,26,50,0,0.58099,0.0004475120053701,0,3.850330490007764,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54483,3,6,0,0.54483,5.506304718905231e-05,0,4.589591439987999,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7129526880162302,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59205,2,3,0,0.59205,3.378093066463972e-05,0,3.0283664210001007,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43570,3,6,0,0.4357,6.88547165480502e-05,0,4.725818934006384,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61568,2,3,0,0.61568,3.248440748437886e-05,0,3.419708603003528,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64505,13,26,0,0.64505,0.0002015347647469,0,3.197768592974171,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4972690470167435,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73290,0,0,0,0.7329,0.0,0,2.0306096599961165,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90167,0,0,0,0.90167,0.0,0,0.936766129976604,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75596,2,4,0,0.75596,2.6456426265975e-05,0,2.066544105997309,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2924678210110869,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73922,0,1,0,0.73922,0.0,0,2.4491645069792867,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83511,0,0,0,0.83511,0.0,0,1.4799001670035068,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84627,0,0,0,0.84627,0.0,0,1.1141643849841785,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94170,0,0,0,0.9417,0.0,0,0.6031283330230508,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94346,0,0,0,0.94346,0.0,0,0.5024149430100806,"['z', 'z', 'x', 'x']"
