n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82591,74,143,0,0.82591,0.0008959814023319357,0,2.302950138997403
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85528,126,247,0,0.85528,0.0014732017584884183,0,0.4963874999957625
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85893,51,102,0,0.85893,0.0005937620062170801,0,2.042226625009789
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88325,70,139,0,0.88325,0.0007925275969431489,0,0.38737622198823374
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90935,18,36,0,0.90935,0.00019794358607794216,0,1.5527496199938469
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92531,34,66,0,0.92531,0.00036744442403091604,0,0.07226455399359111
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94348,6,11,0,0.94348,6.359435282143888e-05,0,1.2118825949874008
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95391,12,25,0,0.95391,0.00012579803126078204,0,0.04481531400233507
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98187,2,3,0,0.98187,2.0369295324229597e-05,0,0.5782016050070524
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98457,2,5,0,0.98457,2.0313436322472178e-05,0,0.0937795490026474
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93556,262,493,0,0.93556,0.0028004617555260625,0,0.5548540259915171
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93585,47,90,0,0.93585,0.0005022172356681232,0,0.06482793101167772
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94746,194,374,0,0.94746,0.002047579845059433,0,1.5515066299994942
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94875,32,65,0,0.94875,0.0003372859025032593,0,0.05977240699576214
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96715,116,225,0,0.96715,0.0011994002998501063,0,0.45287735399324447
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96713,12,23,0,0.96713,0.00012407845894557568,0,0.1404463419894455
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97852,58,115,0,0.97852,0.0005927318807995574,0,1.0103267140075332
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97976,4,7,0,0.97976,4.082632481428039e-05,0,0.11942982299660798
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99330,19,38,0,0.9933,0.00019128158663039851,0,0.5222643739980413
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99338,2,3,0,0.99338,2.013328232897127e-05,0,0.03984094399493188
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83952,5111,9164,0,0.83952,0.0608800266819135,0,2.497780257006525
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84257,4885,8852,0,0.84257,0.05797737873411113,0,2.0596686729986686
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86961,4168,7620,0,0.86961,0.04792953162912106,0,2.196357793000061
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87442,4016,7342,0,0.87442,0.04592758628576654,0,1.8243270039965864
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91497,2720,4999,0,0.91497,0.02972775063663291,0,4.815478607008117
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91878,2640,4811,0,0.91878,0.02873375563246916,0,1.485191632003989
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94808,1732,3180,0,0.94808,0.01826850054847695,0,3.6501265879924176
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94908,1620,2992,0,0.94908,0.017069161714502457,0,1.2084568380087148
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98113,604,1129,0,0.98113,0.006156166868814483,0,2.306747634007479
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98279,580,1062,0,0.98279,0.0059015659499994655,0,0.6765222329995595
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,465,0,1.0,0.0024399999999999977,0,0.6706654869922204
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,139,0,1.0,0.0007399999999999629,0,0.06053657000302337
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,153,300,0,1.0,0.0015300000000000313,0,0.21891170799790416
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.054854682995937765
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,129,0,1.0,0.0006399999999999739,0,0.548779143995489
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.046294944011606276
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.49892256200837437
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03706776100443676
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.37758277500688564
