n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1212,2277,0,1.0,0.01212,0,0.1501866399994469,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78937,261,506,0,0.78937,0.0033064342450308,0,0.4128462349981419,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,778,1452,0,1.0,0.00778,0,0.1447404650025419,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74355,350,682,0,0.74355,0.0047071481406765,0,0.6398678080004174,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89354,852,1579,0,0.89354,0.0095351075497459,0,0.5189832800024305,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91412,566,1054,0,0.91412,0.0061917472541898,0,0.4458625920015038,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77966,8252,15751,0,0.77966,0.1058410076187056,0,1.7003329930012114,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86403,108,209,0,0.86403,0.0012499565987291,0,0.3783752079980331,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73768,9573,18094,0,0.73768,0.129771716733543,0,1.9286023789973117,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92614,10671,18906,0,0.92614,0.1152201610987539,0,1.3427948960015783,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,67514,6838,12389,0,0.67514,0.1012826969221198,0,2.7444946770046954,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,611,0,1.0,0.0031999999999999,0,0.1379762559954542,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91493,46,93,0,0.91493,0.0005027707037696,0,0.2979268599956413,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94471,254,483,0,0.94471,0.0026886557779636,0,0.3412944500014419,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85440,5682,11033,0,0.8544,0.066502808988764,0,1.343253987004573,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,72967,5898,10767,0,0.72967,0.080831060616443,0,2.5310659750030027,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94018,8944,16231,0,0.94018,0.0951307196494288,0,1.259889392000332,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,125,244,0,1.0,0.0012499999999999,0,0.1177906329976394,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96737,105,208,0,0.96737,0.0010854171619959,0,0.2788777880050475,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90930,3629,7058,0,0.9093,0.0399098207412295,0,0.9503775890043472,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,81967,4180,7786,0,0.81967,0.0509961325899447,0,2.0832546720048413,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97122,5,10,0,0.97122,5.148164164658908e-05,0,0.1561626940019778,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96239,5762,10825,0,0.96239,0.0598717775537983,0,1.0033380029999537,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96855,1297,2558,0,0.96855,0.0133911517216457,0,0.4975904430029914,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0825488379996386,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88619,2738,5159,0,0.88619,0.0308963089179521,0,1.7367735939988052,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75838,220,430,0,0.75838,0.0029009203829214,0,0.1440358219988411,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98920,19,38,0,0.9892,0.0001920744035583,0,0.160767127003055,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,308,592,0,1.0,0.0030799999999999,0,0.0138449949954519,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97702,3558,6860,0,0.97702,0.0364168594296944,0,0.814530219999142,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77435,8225,15220,0,0.77435,0.1062181184219022,0,0.4440784020043793,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96071,952,1810,0,0.96071,0.0099093378855221,0,1.2442375129976426,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99253,1224,2422,0,0.99253,0.0123321209434476,0,0.4991137850011,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80125,144,282,0,0.80125,0.0017971918876754,0,0.1130603749988949,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88481,452,865,0,0.88481,0.005108441360292,0,0.0800885559947346,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,82535,11121,20656,0,0.82535,0.1347428363724481,0,0.7602634680006304,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,216,420,0,1.0,0.00216,0,0.0121188289995188,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81451,6958,12952,0,0.81451,0.0854255933014941,0,0.3467250620014965,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90247,8379,15218,0,0.90247,0.0928451915299123,0,0.1429996840015519,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,80,151,0,1.0,0.0008,0,0.0122005609955522,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,85842,9520,17868,0,0.85842,0.1109014235455837,0,0.6632384510012344,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87015,74,147,0,0.87015,0.0008504280871114,0,0.0751683709968347,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87849,4856,9064,0,0.87849,0.0552766679188152,0,0.3015615490003256,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,90664,299,576,0,0.90664,0.0032978911144445,0,0.0645526019943645,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,92188,6826,12678,0,0.92188,0.0740443441662689,0,0.1551999199946294,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90754,6553,12450,0,0.90754,0.0722061837494766,0,0.5347399289967143,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91999,23,46,0,0.91999,0.0002500027174208,0,0.0438166150051984,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94055,127,252,0,0.94055,0.0013502737759821,0,0.0509682050033006,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92535,3046,5695,0,0.92535,0.0329172745447668,0,0.2397286120030912,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.0085565370027325,"['z', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95097,4590,8745,0,0.95097,0.0482665068298684,0,0.1359509840040118,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97352,3,6,0,0.97352,3.081600788890082e-05,0,0.0231549899981473,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,94364,4156,8006,0,0.94364,0.0440422194904837,0,0.4067836690010153,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97402,1042,1969,0,0.97402,0.0106979322806513,0,0.1242138849993352,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96388,60,110,0,0.96388,0.0006224841266547,0,0.0337462820025393,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96953,2892,5616,0,0.96953,0.0298288861613359,0,0.1182337990030646,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98050,1458,2830,0,0.9805,0.0148699643039266,0,0.2499714969962951,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0063699140009703,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98742,8,15,0,0.98742,8.101922181036336e-05,0,0.0210882850005873,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98942,962,1906,0,0.98942,0.0097228679428351,0,0.097036687999207,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,360,689,0,1.0,0.0036,0,0.1405819009960396,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,74540,158,308,0,0.7454,0.0021196672927287,0,0.5893198839985416,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,216,421,0,1.0,0.00216,0,0.129905977002636,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93342,796,1446,0,0.93342,0.0085277795633262,0,0.4599540439958218,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,67635,6712,12119,0,0.67635,0.0992385599172026,0,1.948554640999646,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89396,9279,16550,0,0.89396,0.1037965904514743,0,1.443880535000062,"['z', 'x', 'x']"
