n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55765,0,1,0,0.55765,0.0,0,9.431789349997416,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31024,2,3,0,0.31024,6.446621970090938e-05,0,9.754611162934452,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39234,2,3,0,0.39234,5.097619411731369e-05,0,10.382043128018267,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58383,24,45,0,0.58383,0.0004110785673911,0,13.076326114009134,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1291,2064,0,1.0,0.0129099999999999,0,13.908996673999354,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2596,3931,0,1.0,0.0259599999999999,0,14.355265568941832,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51575,41,70,0,0.51575,0.0007949587978671,0,12.77295753301587,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48596,6,10,0,0.48596,0.0001234669520124,0,13.431620831950568,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56180,4,8,0,0.5618,7.119971520108681e-05,0,12.448693824000657,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69655,1,2,0,0.69655,1.435647117942196e-05,0,10.91388025903143,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70382,0,0,0,0.70382,0.0,0,9.88462133007124,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71076,6,11,0,0.71076,8.44166807361102e-05,0,11.323629101039842,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89131,0,0,0,0.89131,0.0,0,8.577989976969548,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,269,472,0,1.0,0.0026899999999999,0,12.967704172013327,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,158,0,1.0,0.0008399999999999,0,1.26955645007547,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81298,2,3,0,0.81298,2.460085118949351e-05,0,11.395200784900226,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26374,2,3,0,0.26374,7.583225904295166e-05,0,5.195305066998117,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.708319382043555,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93348,0,0,0,0.93348,0.0,0,9.087806245894171,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51809,2,5,0,0.51809,3.860333146754602e-05,0,5.6739826299017295,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,91,0,1.0,0.00048,0,11.7493342559319,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80400,0,0,0,0.804,0.0,0,11.692311462014914,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64925,44,80,0,0.64925,0.0006777050442818,0,3.5534821479814127,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.011143914074637,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92892,0,0,0,0.92892,0.0,0,8.561635545105673,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59193,0,1,0,0.59193,0.0,0,3.446354976040311,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34325,0,1,0,0.34325,0.0,0,4.149968912941404,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72073,0,1,0,0.72073,0.0,0,2.249896432971582,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51127,0,0,0,0.51127,0.0,0,2.8789447110611945,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7126360379625112,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70798,16,29,0,0.70798,0.0002259950846068,0,2.709565775934607,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80471,3,6,0,0.80471,3.728051099149976e-05,0,1.754747195984237,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82172,0,0,0,0.82172,0.0,0,1.4714589230716228,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4395527249434963,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66648,0,0,0,0.66648,0.0,0,1.7855583899654448,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87480,0,0,0,0.8748,0.0,0,0.805001602973789,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2499301609350368,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87647,1,2,0,0.87647,1.1409403630424642e-05,0,1.0413525749463588,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93533,0,0,0,0.93533,0.0,0,0.6535647111013532,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95725,0,1,0,0.95725,0.0,0,0.485740895033814,"['z', 'z', 'x', 'x']"
