n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78444,28,54,0,0.78444,0.000356942532252269,0,2.2308960890004528
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86568,74,143,0,0.86568,0.0008548193327788667,0,0.4287021750023996
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82303,18,36,0,0.82303,0.00021870405696022832,0,1.9419871999998577
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89169,54,105,0,0.89169,0.0006055916293778996,0,0.3292852859995037
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88351,8,14,0,0.88351,9.054792815021973e-05,0,1.4985186060002889
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93086,29,56,0,0.93086,0.0003115398663601221,0,0.19585365600141813
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92836,5,10,0,0.92836,5.38584169934575e-05,0,1.1401381639989268
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95705,6,11,0,0.95705,6.269264928682183e-05,0,0.13153283399879
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97635,0,0,0,0.97635,0.0,0,0.15727424600117956
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98620,0,1,0,0.9862,0.0,0,0.028294495001318865
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93412,268,513,0,0.93412,0.0028690104055153487,0,0.5436383830019622
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94513,72,144,0,0.94513,0.0007617999640261441,0,0.21564151799975662
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94681,202,382,0,0.94681,0.002133479790031756,0,0.5290558630003943
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95576,48,91,0,0.95576,0.0005022181300744499,0,0.19022249900081079
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96543,118,227,0,0.96543,0.0012222532964585309,0,1.3079066819991567
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97103,23,44,0,0.97103,0.0002368618889220242,0,0.1520469499992032
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98014,65,130,0,0.98014,0.0006631705674700061,0,1.0076627890011878
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98288,7,14,0,0.98288,7.121927397035765e-05,0,0.11984941999980947
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99321,20,39,0,0.99321,0.0002013672838574454,0,0.5142402300007234
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99463,1,2,0,0.99463,1.0053989925928875e-05,0,0.10324489000049653
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80118,2874,5087,0,0.80118,0.035872088669212876,0,2.2889143300017167
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85471,3922,7181,0,0.85471,0.04588690901007364,0,1.903408964000846
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83574,2404,4256,0,0.83574,0.02876492689113841,0,2.015937213000143
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88070,3224,5917,0,0.8807,0.03660724423753836,0,1.7392228649987374
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89245,1518,2733,0,0.89245,0.017009356266457498,0,4.5904588980010885
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92251,2035,3758,0,0.92251,0.022059381470119543,0,1.427041137998458
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93365,948,1724,0,0.93365,0.010153697852514298,0,3.478454659001727
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95279,1308,2429,0,0.95279,0.013728103779426681,0,1.130086870998639
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97750,332,603,0,0.9775,0.003396419437340148,0,2.209943762001785
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98336,430,815,0,0.98336,0.004372762772534955,0,0.6160995370009914
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,173,332,0,1.0,0.0017300000000000093,0,0.6323305670011905
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,117,0,1.0,0.0006199999999999539,0,0.021235906999208964
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,109,210,0,1.0,0.0010900000000000354,0,0.21414738800012856
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.051670387998456135
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.5419759489996068
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04219907900187536
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.49934689500150853
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03705114100011997
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.34770535200004815
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01141873600136023
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83319,3412,6100,0,0.83319,0.04095104357949564,0,3.855520201002946
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85345,5084,9517,0,0.85345,0.05956998066670571,0,3.724218600000313
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86471,2860,5081,0,0.86471,0.03307467243353268,0,3.553395548999106
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87988,4294,8083,0,0.87988,0.04880210937855167,0,3.3500648840017675
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91298,1924,3483,0,0.91298,0.02107384608644225,0,9.011513940997247
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92253,2798,5280,0,0.92253,0.030329636976575314,0,2.6376996919971134
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94612,1174,2146,0,0.94612,0.012408573965247527,0,7.987166928000079
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95229,1744,3355,0,0.95229,0.018313748963025955,0,2.0058978840024793
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98130,430,788,0,0.9813,0.004381942321410426,0,6.661840740998741
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98357,640,1241,0,0.98357,0.0065069085067661625,0,1.1009781860011572
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95161,4358,8345,0,0.95161,0.045796071920219394,0,5.134990440001275
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93768,3388,6539,0,0.93768,0.03613172937462672,0,0.7443942999998399
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96149,3543,6848,0,0.96149,0.03684905719248255,0,1.633354228000826
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94956,2786,5435,0,0.94956,0.02933990479801174,0,0.6971377289992233
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97587,2328,4531,0,0.97587,0.023855636508961275,0,3.7780249190000177
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96816,1811,3560,0,0.96816,0.018705585853577955,0,0.21729489200151875
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98525,1410,2798,0,0.98525,0.014311088556203999,0,3.082102667998697
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98145,1074,2123,0,0.98145,0.010942992511080551,0,0.5580925879985443
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99490,487,972,0,0.9949,0.004894964318021944,0,0.7840406309987884
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99363,382,761,0,0.99363,0.0038444893974618477,0,0.4017436430003727
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92721,3306,6412,0,0.92721,0.03565535315624291,0,5.206918914002017
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94526,3509,6740,0,0.94526,0.03712206165499443,0,0.7258820220013149
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94162,2700,5243,0,0.94162,0.02867398738344551,0,1.5849604780014488
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95509,2954,5727,0,0.95509,0.030929022395795203,0,0.23579056699963985
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96268,1713,3352,0,0.96268,0.017794074874309174,0,3.8040160149976145
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97137,1830,3610,0,0.97137,0.018839371197380994,0,0.20832087800226873
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97790,1063,2106,0,0.9779,0.010870232130074653,0,1.0394880109997757
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98276,1147,2260,0,0.98276,0.01167121168952745,0,0.18870869300008053
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99240,356,713,0,0.9924,0.0035872632003224325,0,0.7609053790001781
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99420,380,761,0,0.9942,0.003822168577750973,0,0.1654061939989333
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80111,3174,5334,0,0.80111,0.039620027212243,0,3.9819758660014486
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85400,3903,7276,0,0.854,0.04570257611241213,0,3.4956086320016766
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83660,2625,4426,0,0.8366,0.031377002151565914,0,3.636683026998071
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88053,3232,6039,0,0.88053,0.03670516620671638,0,3.13518922500225
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89356,1771,3048,0,0.89356,0.019819598012444595,0,7.73480933799874
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92331,2136,4072,0,0.92331,0.023134158624947165,0,2.461423376997118
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93264,1068,1842,0,0.93264,0.011451363870303655,0,6.966345740998804
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95289,1294,2457,0,0.95289,0.013579741628099828,0,1.8146438479998324
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97730,358,620,0,0.9773,0.0036631535864115605,0,6.454922179997084
