n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18693,0,0,0,0.18693,0.0,0,9.016826972016132,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,27916,209,400,0,0.27916,0.0074867459521421,0,9.854454292013545,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,26950,1538,2703,0,0.2695,0.0570686456400741,0,10.797660804004408,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,22273,515,954,0,0.22273,0.0231221658510304,0,10.785174077987904,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42988,0,1,0,0.42988,0.0,0,11.620751397014828,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,52227,1514,2593,0,0.52227,0.028988837191491,0,13.390479366004,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1738,2720,0,1.0,0.0173799999999999,0,14.371275079000045,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48640,36,64,0,0.4864,0.0007401315789473,0,13.141853759007065,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,30996,6976,12356,0,0.30996,0.2250612982320299,0,15.508844419993691,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,50178,1899,3236,0,0.50178,0.0378452708358244,0,15.53855912698782,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,34473,8336,15091,0,0.34473,0.2418124329185159,0,10.601779930002522,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,35375,7902,14234,0,0.35375,0.2233780918727915,0,10.026096437999511,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,26510,0,0,0,0.2651,0.0,0,9.584872206993168,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,47676,11082,17067,0,0.47676,0.2324439969796123,0,13.71284557200852,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,29979,504,919,0,0.29979,0.0168117682377664,0,9.829529845999788,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,35677,178,338,0,0.35677,0.0049892087339181,0,10.649883286998374,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,72041,5572,8770,0,0.72041,0.0773448452964283,0,15.259639924013754,"['z', 'z', 'x', 'z']"
