n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40254,2,4,0,0.40254,4.968450340336883e-05,0,9.51805215299828,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48409,0,1,0,0.48409,0.0,0,10.270406187977642,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,372,639,0,1.0,0.0037199999999999,0,13.560326876002364,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69685,21,42,0,0.69685,0.000301356102461,0,12.723161561996676,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54993,6,10,0,0.54993,0.0001091047951558,0,12.565832092019264,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79566,4,5,0,0.79566,5.027272955782092e-05,0,13.216115430986974,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,743,1266,0,1.0,0.00743,0,14.878349673992489,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62814,2,5,0,0.62814,3.184003566081284e-05,0,14.028616836003494,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63435,40,69,0,0.63435,0.0006305667218412,0,14.462079859978983,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,106,0,1.0,0.0005899999999999,0,18.2421808729996,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63260,0,0,0,0.6326,0.0,0,9.74937461601803,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74296,1,0,0,0.74296,1.3459674814253477e-05,0,11.196920569986103,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,148,0,1.0,0.0008099999999999,0,1.5147327369777486,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76257,0,0,0,0.76257,0.0,0,9.742127638019156,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.289811047026888,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.47556791495299,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87248,0,1,0,0.87248,0.0,0,11.193164911004716,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91279,0,0,0,0.91279,0.0,0,8.597052298020571,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94201,0,0,0,0.94201,0.0,0,8.9866872059647,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,1.037537269992754,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95516,0,0,0,0.95516,0.0,0,10.484450732998084,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,76181,14,25,0,0.76181,0.000183772856749,0,2.7595300910179503,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83835,0,1,0,0.83835,0.0,0,12.199595085985491,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7293187199975364,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48234,2,3,0,0.48234,4.146452709707926e-05,0,4.579827860055957,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79999,6,11,0,0.79999,7.500093751167114e-05,0,2.1616288510267623,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.4960476729902439,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31640,0,0,0,0.3164,0.0,0,4.77689586597262,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87045,2,3,0,0.87045,2.2976621287806864e-05,0,1.6186523579526693,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69578,1,2,0,0.69578,1.4372359078973496e-05,0,2.5196502279723063,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55953,1,2,0,0.55953,1.787214269122206e-05,0,3.83004260895541,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56334,0,0,0,0.56334,0.0,0,2.6353043250273918,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3009795219986699,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91954,0,0,0,0.91954,0.0,0,1.0610785259632394,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80294,0,0,0,0.80294,0.0,0,1.6537221139878966,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40086,0,1,0,0.40086,0.0,0,3.7207772730034776,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70828,0,0,0,0.70828,0.0,0,1.6378789970185608,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97245,0,0,0,0.97245,0.0,0,0.4922149830381386,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92917,0,0,0,0.92917,0.0,0,0.7426084069884382,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89247,0,0,0,0.89247,0.0,0,0.597839386027772,"['x', 'z', 'z', 'z']"
