n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32042,1,2,0,0.32042,3.120903813746967e-05,0,9.935025449027307,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49130,0,0,0,0.4913,0.0,0,10.899723949027248,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23889,2,3,0,0.23889,8.372054083471969e-05,0,11.506846280011814,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72635,0,1,0,0.72635,0.0,0,11.692800772027113,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52892,8,17,0,0.52892,0.0001512516070483,0,12.57814303797204,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59827,4,7,0,0.59827,6.685944473228123e-05,0,12.721476485021412,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,67755,81,162,0,0.67755,0.0011954837281381,0,13.371300428989343,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1177,1884,0,1.0,0.0117699999999999,0,15.217387359007262,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,73025,38,71,0,0.73025,0.0005203697363916,0,14.614660643041134,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2369,3508,0,1.0,0.0236899999999999,0,19.3032805880066,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65890,0,0,0,0.6589,0.0,0,10.584007208002731,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,81989,4,8,0,0.81989,4.878703240673854e-05,0,11.826302094967104,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,401,0,1.0,0.0022799999999999,0,13.258946980000474,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86859,0,0,0,0.86859,0.0,0,9.058149501041044,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,12.05039782001404,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82466,0,0,0,0.82466,0.0,0,12.213601892988663,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93727,0,0,0,0.93727,0.0,0,9.6474043619819,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,88661,2,3,0,0.88661,2.255783264348832e-05,0,11.766235166986007,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,98,176,0,1.0,0.0009799999999999,0,1.2227355539798737,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,96002,0,0,0,0.96002,0.0,0,10.657579008955508,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37510,8,15,0,0.3751,0.0002132764596107,0,5.168749771954026,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.98974771000212,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54733,1,2,0,0.54733,1.827051321867668e-05,0,3.913759935006965,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0183669439866208,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65489,30,50,0,0.65489,0.0004580921986898,0,3.5141342490096577,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.759373428998515,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61415,0,0,0,0.61415,0.0,0,3.1308067990466952,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45651,2,3,0,0.45651,4.381065036906939e-05,0,4.665039286017418,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61699,0,0,0,0.61699,0.0,0,3.523946729023009,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71449,12,21,0,0.71449,0.0001679519657378,0,2.838661967020016,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73869,0,0,0,0.73869,0.0,0,2.080127671011724,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4427848709747195,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74691,0,0,0,0.74691,0.0,0,1.8835911910282448,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83582,0,0,0,0.83582,0.0,0,1.3428829409531318,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80932,4,7,0,0.80932,4.942420797704461e-05,0,1.6718666100059636,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2687947640079073,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90730,0,0,0,0.9073,0.0,0,0.8072533970116638,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88261,1,2,0,0.88261,1.1330032517187227e-05,0,1.0643939850269817,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94171,0,0,0,0.94171,0.0,0,0.5338306739577092,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95823,0,0,0,0.95823,0.0,0,0.4885461080120876,"['z', 'z', 'x', 'x']"
