n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75415,683,1284,0,0.75415,0.0090565537359941,0,0.514674723999633,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1282,2354,0,1.0,0.01282,0,0.2711634520019288,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,824,1558,0,1.0,0.00824,0,0.1248634189978474,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79887,458,861,0,0.79887,0.0057330980009263,0,0.4410039549984503,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91392,552,1025,0,0.91392,0.0060399159663865,0,0.4018284110061358,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89387,832,1546,0,0.89387,0.0093078411849597,0,0.471885665996524,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76986,7266,13843,0,0.76986,0.0943807965084561,0,1.5355020170027274,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,191,366,0,1.0,0.0019099999999999,0,0.0125426599988713,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75772,7242,12778,0,0.75772,0.0955762022910837,0,0.4164906809965032,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92593,10606,18701,0,0.92593,0.1145442960050975,0,1.25177796499338,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82838,11288,20931,0,0.82838,0.1362659648953379,0,0.6997358109947527,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97239,2,4,0,0.97239,2.056787914317404e-05,0,0.025659334998636,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91699,262,499,0,0.91699,0.0028571740149837,0,0.0604934850052814,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,65862,6518,11873,0,0.65862,0.0989645015335094,0,2.5606769599980908,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94488,4067,7846,0,0.94488,0.0430425027516722,0,0.4109646919969236,"['x', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,354,680,0,1.0,0.0035399999999999,0,0.1108165010009543,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98805,904,1781,0,0.98805,0.0091493345478467,0,0.08302977400308,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,84,162,0,1.0,0.0008399999999999,0,0.098863617000461,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0937220569976489,"['z', 'z', 'x']"
3,z,7,0.3,normal,0,100000,94516,35,68,0,0.94516,0.000370307672775,0,0.2493149749934673,"['x', 'z', 'z']"
3,z,6,0.8,normal,0,100000,94620,547,1038,0,0.9462,0.0057810188120904,0,0.3789582300014444,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,75870,6872,13164,0,0.7587,0.090575985237907,0,0.7625097029958852,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97311,976,1838,0,0.97311,0.0100296985952256,0,1.255329553001502,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91337,7693,14214,0,0.91337,0.0842265456496271,0,1.2348835640004836,"['z', 'x', 'x']"
3,z,4,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0062455499937641,"['z', 'z', 'x']"
3,z,3,0.5,m1,0,100000,86844,4044,7843,0,0.86844,0.0465662567362166,0,0.5195888859961997,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,94483,4144,7881,0,0.94483,0.0438597419641628,0,0.2043156049985555,"['x', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97892,108,215,0,0.97892,0.0011032566501859,0,0.1858987780069583,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,93646,462,885,0,0.93646,0.0049334728658992,0,0.0501753469943651,"['z', 'x', 'z']"
