n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,821,1540,0,1.0,0.00821,0,0.1265219679989968,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1262,2363,0,1.0,0.0126199999999999,0,0.152453737995529,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67767,234,460,0,0.67767,0.0034530081012882,0,0.5331715140055167,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73287,157,306,0,0.73287,0.0021422626113771,0,0.6750917019962799,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91473,560,1047,0,0.91473,0.0061220250784383,0,0.4315823860015371,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89393,805,1512,0,0.89393,0.0090051793764612,0,0.4888974349960335,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69262,6756,12461,0,0.69262,0.0975426640870895,0,1.701436452000053,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74375,5781,10732,0,0.74375,0.077727731092437,0,1.549797990002844,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82288,76,150,0,0.82288,0.0009235854559596,0,0.387177395998151,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92553,10584,18711,0,0.92553,0.1143560986677904,0,1.3511154419975355,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,77793,8657,15526,0,0.77793,0.1112825061380844,0,2.6190673940000124,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,358,685,0,1.0,0.00358,0,0.1330385819965158,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82748,3936,7394,0,0.82748,0.0475661043167205,0,1.2528847889989263,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94479,250,469,0,0.94479,0.0026460906656505,0,0.3382212630021968,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,81648,7508,13661,0,0.81648,0.0919557123260826,0,2.483960049998132,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88906,24,45,0,0.88906,0.0002699480350032,0,0.2876256599993212,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94090,8850,16063,0,0.9409,0.09405887979594,0,1.2040779420058243,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,136,267,0,1.0,0.00136,0,0.1110642239946173,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89025,2449,4648,0,0.89025,0.0275091266498174,0,0.9191194730010466,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96612,106,204,0,0.96612,0.0010971721939303,0,0.2831771999990451,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87798,5040,9367,0,0.87798,0.0574044966855736,0,2.023433248999936,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96190,5757,10774,0,0.9619,0.0598502962885955,0,1.007900344004156,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96218,4,7,0,0.96218,4.157226298617811e-05,0,0.1551160550006898,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96230,865,1662,0,0.9623,0.0089888808064013,0,0.4530790089993388,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0858491659964784,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98883,22,42,0,0.98883,0.0002224851592286,0,0.1598091229971032,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75674,399,776,0,0.75674,0.0052726167507994,0,0.1664398079956299,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92451,3219,6058,0,0.92451,0.0348184443651231,0,1.6444074180035386,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97715,3579,6906,0,0.97715,0.0366269252417745,0,0.7903114440050558,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,71274,7705,14470,0,0.71274,0.1081039369194938,0,0.4982094690058147,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,352,675,0,1.0,0.0035199999999999,0,0.0139901020011166,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97433,1110,2106,0,0.97433,0.0113924440384675,0,1.2237449340027524,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80155,286,561,0,0.80155,0.0035680868317634,0,0.1379177780036116,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76592,8169,15230,0,0.76592,0.1066560476289951,0,0.7731157950038323,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91774,601,1142,0,0.91774,0.0065486957090243,0,0.0836644180017174,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,202,390,0,1.0,0.00202,0,0.0129799809947144,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99227,1223,2414,0,0.99227,0.0123252743708869,0,0.5085050039997441,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,76270,6570,12430,0,0.7627,0.0861413399763996,0,0.4297827219997998,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91802,8946,16131,0,0.91802,0.0974488573233698,0,0.177851134998491,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80559,7090,13421,0,0.80559,0.0880100299159621,0,0.6474167560008937,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87256,134,264,0,0.87256,0.0015357110112771,0,0.0942758439996396,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,77,150,0,1.0,0.00077,0,0.0110225430034915,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93407,394,773,0,0.93407,0.0042180992859207,0,0.0646157360024517,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,84073,4574,8676,0,0.84073,0.0544051003294755,0,0.3205351839933428,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87406,4843,9204,0,0.87406,0.0554080955540809,0,0.5046455720002996,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92048,42,83,0,0.92048,0.000456283678081,0,0.0557039620034629,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93490,7332,13527,0,0.9349,0.0784255000534817,0,0.1693344890009029,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0101532609987771,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95783,164,323,0,0.95783,0.0017122036269484,0,0.0491061659995466,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,90045,2885,5526,0,0.90045,0.0320395357876617,0,0.2667846360054682,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92305,3122,5988,0,0.92305,0.0338226531607172,0,0.3546408139955019,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95930,4868,9229,0,0.9593,0.0507453351402064,0,0.1196734729965101,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97224,8,16,0,0.97224,8.228420966016614e-05,0,0.025242341995181,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97425,53,106,0,0.97425,0.0005440082114447,0,0.0336719000042649,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0054312600041157,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,96652,1035,1974,0,0.96652,0.0107085212928857,0,0.1341948000044794,"['x', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97445,3013,5830,0,0.97445,0.0309200061573194,0,0.1074160739954095,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97304,1106,2144,0,0.97304,0.011366439200855,0,0.2158402809945983,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99135,4,8,0,0.99135,4.034901901450727e-05,0,0.018251533001603,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,349,666,0,1.0,0.0034899999999999,0,0.1286387830041349,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99149,1024,2029,0,0.99149,0.0103278903468516,0,0.0951378940007998,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,234,455,0,1.0,0.00234,0,0.1519616700024926,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,82038,868,1651,0,0.82038,0.0105804627124015,0,0.6246147280035075,"['x', 'z', 'z']"
3,z,6,1.0,normal,0,100000,93279,838,1539,0,0.93279,0.008983801284319,0,0.4505493560063769,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,77986,8052,15794,0,0.77986,0.1032493011566179,0,1.7694375840001155,"['x', 'x', 'z']"
3,z,3,1.0,normal,0,100000,69424,6757,12054,0,0.69424,0.0973294537911961,0,2.7103426910034614,"['x', 'z', 'x']"
3,z,2,1.0,normal,0,100000,89325,9321,16692,0,0.89325,0.1043492863140218,0,1.600669587001903,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,81730,6824,13441,0,0.8173,0.0834944328887801,0,1.5360286669965717,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,85235,533,1026,0,0.85235,0.0062532997008271,0,0.5022310900021694,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91439,7587,14022,0,0.91439,0.0829733483524535,0,1.2620260769981542,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,94,183,0,1.0,0.00094,0,0.1106274619960459,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,74309,5737,10366,0,0.74309,0.0772046454669017,0,2.5357769440015545,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94621,534,1001,0,0.94621,0.0056435674955876,0,0.3784813570018741,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,90242,235,458,0,0.90242,0.0026041089514859,0,0.3766475459997309,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.1026671060026274,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,87882,4702,9294,0,0.87882,0.0535035615939555,0,1.3122273870030767,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94571,5072,9647,0,0.94571,0.0536316629833669,0,1.0940294110041575,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,82605,4016,7373,0,0.82605,0.0486169118092125,0,2.077575534996868,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96583,248,465,0,0.96583,0.0025677396643302,0,0.2895140260006883,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,92386,2954,5859,0,0.92386,0.0319745415972116,0,0.8485161920034443,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,94018,72,143,0,0.94018,0.0007658108021868,0,0.2594859279997763,"['x', 'z', 'z']"
3,z,2,0.3,normal,0,100000,96635,3157,6116,0,0.96635,0.0326693227091633,0,0.7882612570028869,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0749031639934401,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97926,112,215,0,0.97926,0.0011437207687436,0,0.2290197490001446,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97965,10,21,0,0.97965,0.0001020772724952,0,0.1462695090012857,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,88992,2570,4742,0,0.88992,0.0288790003595829,0,1.6875817260006445,"['x', 'z', 'x']"
3,z,5,0.1,normal,0,100000,97492,1038,2068,0,0.97492,0.010647027448406,0,0.4478608610006631,"['x', 'x', 'z']"
3,z,4,1.0,m1,0,100000,100000,306,596,0,1.0,0.0030599999999999,0,0.0126578410054207,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96220,960,1801,0,0.9622,0.0099771357306173,0,1.2008559629975937,"['x', 'z', 'x']"
