n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35205,0,0,0,0.35205,0.0,0,9.346657424001023,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26985,0,1,0,0.26985,0.0,0,9.581561915983912,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52200,0,0,0,0.522,0.0,0,9.640126260987016,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2316,3514,0,1.0,0.0231599999999999,0,14.49385060503846,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1096,1737,0,1.0,0.0109599999999999,0,15.27230202103965,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49588,144,244,0,0.49588,0.0029039283697668,0,13.489699133031536,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70106,2,3,0,0.70106,2.8528228682267454e-05,0,12.398787490965333,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56515,2,4,0,0.56515,3.538883482256949e-05,0,13.77105511300033,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55966,67,112,0,0.55966,0.0011971554157881,0,15.852749040990602,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49191,8,14,0,0.49191,0.0001626313756581,0,13.358074532996396,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67761,0,0,0,0.67761,0.0,0,10.063566852011718,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68883,18,27,0,0.68883,0.0002613126605983,0,13.06423892400926,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87765,0,0,0,0.87765,0.0,0,9.00271305401111,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,385,0,1.0,0.0022799999999999,0,15.00252795900451,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30260,0,1,0,0.3026,0.0,0,4.806687432981562,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.704179386957549,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92533,0,0,0,0.92533,0.0,0,9.349460055993404,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,168,0,1.0,0.00094,0,1.29079553502379,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80823,0,1,0,0.80823,0.0,0,10.611543441948015,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,13.456189469026867,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79590,4,7,0,0.7959,5.025757004650799e-05,0,13.447357450029813,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.0565614650258794,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58221,4,9,0,0.58221,6.870373233025528e-05,0,4.505788491049316,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38203,0,0,0,0.38203,0.0,0,4.198572676978074,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70767,19,34,0,0.70767,0.000268486724038,0,3.212820124987047,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93137,0,0,0,0.93137,0.0,0,11.321922025992537,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55215,0,0,0,0.55215,0.0,0,2.7117614040034823,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6814677019719966,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5364021430141293,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64682,2,4,0,0.64682,3.092050338582286e-05,0,3.6822820979868993,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75922,7,14,0,0.75922,9.21998893601561e-05,0,2.5457979360362515,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76062,1,2,0,0.76062,1.314716941447358e-05,0,2.243249663966708,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70049,0,0,0,0.70049,0.0,0,1.7932636950281449,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88621,0,0,0,0.88621,0.0,0,0.8238540689926594,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84073,1,2,0,0.84073,1.1894425082981108e-05,0,1.627524790994357,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84950,0,0,0,0.8495,0.0,0,1.387241296004504,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2655313049908727,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94762,0,0,0,0.94762,0.0,0,0.6528637040173635,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90120,0,0,0,0.9012,0.0,0,0.9515718159964308,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96460,0,0,0,0.9646,0.0,0,0.4640525680151768,"['z', 'z', 'x', 'x']"
