n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82353,35,64,0,0.82353,0.0004249996964288405,0,2.1056136740007787
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85892,62,121,0,0.85892,0.0007218367251897728,0,0.41133052299846895
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85519,26,52,0,0.85519,0.0003040260059168354,0,1.8378658149958937
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88506,42,83,0,0.88506,0.00047454409870517633,0,0.31504072499956237
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90741,10,20,0,0.90741,0.0001102037667647382,0,0.45524230699811596
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92585,18,35,0,0.92585,0.0001944159421072289,0,0.19920169699616963
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94270,3,6,0,0.9427,3.182348573249616e-05,0,1.0927537039970048
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95465,7,14,0,0.95465,7.332530246684232e-05,0,0.14095512100175256
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98073,0,0,0,0.98073,0.0,0,0.5282208989956416
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98538,0,0,0,0.98538,0.0,0,0.03509475699684117
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93611,243,458,0,0.93611,0.002595848778455534,0,0.5318151880055666
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93253,50,98,0,0.93253,0.0005361757798676425,0,0.20549258899700362
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94844,218,415,0,0.94844,0.0022985112395090823,0,0.8033603090007091
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94643,38,76,0,0.94643,0.00040150882791123443,0,0.2010420590013382
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96762,120,232,0,0.96762,0.0012401562596887628,0,1.2684066420042654
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96637,13,26,0,0.96637,0.00013452404358582637,0,0.1443214520040783
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98009,54,108,0,0.98009,0.0005509698088951298,0,0.35586367399810115
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97895,5,10,0,0.97895,5.1075131518474315e-05,0,0.12184864699520404
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99361,24,48,0,0.99361,0.00024154346272686755,0,0.5143499240002711
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99338,0,1,0,0.99338,0.0,0,0.10373721200448927
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83172,4431,8382,0,0.83172,0.053275140672341625,0,7.359010382999259
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85991,5043,8738,0,0.85991,0.05864567222151151,0,1.8683476370060816
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86187,3680,7004,0,0.86187,0.04269785466485665,0,6.4192663810026716
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88507,4227,7464,0,0.88507,0.04775893432157907,0,0.5523387560024275
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90956,2385,4542,0,0.90956,0.026221469721623647,0,1.6466553030040814
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92578,2760,4861,0,0.92578,0.029812698481280653,0,1.3881653120042756
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94363,1482,2869,0,0.94363,0.015705308224621906,0,3.6740077880022
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95478,1688,3017,0,0.95478,0.01767946542659038,0,0.3690675110046868
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98120,536,1031,0,0.9812,0.005462698736241389,0,2.29298546800419
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98501,588,1052,0,0.98501,0.005969482543324411,0,0.21048784899903694
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,281,542,0,1.0,0.002809999999999979,0,0.7003010269982042
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.019927909001125954
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,180,341,0,1.0,0.0018000000000000238,0,0.24369855499389814
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.051100911005050875
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,123,0,1.0,0.0006599999999999939,0,0.5570351149945054
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.01389927100535715
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.16891798399592517
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012667959999816958
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12688264099415392
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03284258599887835
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83209,5672,10363,0,0.83209,0.068165703229218,0,12.863399237001431
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85950,5216,9834,0,0.8595,0.06068644560791159,0,3.6368674029945396
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86403,4812,8815,0,0.86403,0.05569251067671266,0,3.935624887999438
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88744,4311,8162,0,0.88744,0.04857793202920757,0,3.220665626999107
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91150,3267,6068,0,0.9115,0.03584201865057601,0,3.3219370220031124
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92644,2892,5533,0,0.92644,0.031216268727602414,0,2.5530533990022377
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94612,1942,3597,0,0.94612,0.020525937513211856,0,8.415914525001426
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95453,1822,3473,0,0.95453,0.019087928090264272,0,1.975420460999885
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98227,670,1273,0,0.98227,0.0068209351807547725,0,6.7638910109963035
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98522,640,1241,0,0.98522,0.00649601104321873,0,1.0347910939963185
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95388,4364,8333,0,0.95388,0.045749989516501,0,1.7547952120003174
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93815,3573,6888,0,0.93815,0.03808559398816824,0,0.7466459899951587
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96189,3612,6968,0,0.96189,0.03755107132832236,0,1.5923975329933455
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95094,2945,5712,0,0.95094,0.030969356636591172,0,0.7045073730041622
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97645,2311,4506,0,0.97645,0.023667366480618512,0,3.7614062370048487
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96813,1910,3761,0,0.96813,0.019728755435736933,0,0.6258155680043274
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98531,1430,2831,0,0.98531,0.014513198891719314,0,3.0776838099991437
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98119,1172,2319,0,0.98119,0.011944679419888082,0,0.5632495259997086
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99524,484,959,0,0.99524,0.004863148587275434,0,2.188551628998539
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99403,414,822,0,0.99403,0.004164864239509902,0,0.13420680099807214
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93720,3702,7117,0,0.9372,0.039500640204865545,0,1.7770489899994573
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93253,2808,5457,0,0.93253,0.03011163179736842,0,0.7364389479989768
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94939,2978,5773,0,0.94939,0.03136750966410007,0,4.6742990860002465
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94513,2312,4519,0,0.94513,0.024462243289282926,0,0.23396200299612246
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96854,1935,3784,0,0.96854,0.019978524376897178,0,1.3074662010039901
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96622,1438,2847,0,0.96622,0.014882738920742655,0,0.6186207670034491
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98060,1163,2298,0,0.9806,0.011860085661839714,0,3.0717308259991114
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97999,880,1739,0,0.97999,0.00897968346615785,0,0.1888875549993827
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99361,405,808,0,0.99361,0.004076045933515182,0,0.7504824220013688
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99313,283,562,0,0.99313,0.0028495765911814575,0,0.38278127299417974
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83275,4778,8743,0,0.83275,0.05737616331432005,0,4.145919600996422
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85958,5516,10042,0,0.85958,0.06417087414783962,0,3.8356957040014095
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86107,3916,7163,0,0.86107,0.04547830025433475,0,9.46138162400166
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88476,4619,8396,0,0.88476,0.05220624802206253,0,1.1453768929932266
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90967,2625,4818,0,0.90967,0.02885661833412112,0,8.807913836004445
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92699,2976,5518,0,0.92699,0.03210390619100534,0,0.8737749229985639
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94402,1600,2992,0,0.94402,0.016948793457765676,0,7.088195149000967
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95454,1855,3478,0,0.95454,0.019433444381586895,0,2.0092260379969957
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98117,594,1086,0,0.98117,0.006053996758971447,0,6.765846725997108
