n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45827,0,0,0,0.45827,0.0,0,9.833921235986054,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60709,4,5,0,0.60709,6.58880890807012e-05,0,11.943901840015316,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37676,0,1,0,0.37676,0.0,0,11.991662580985576,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,88,0,1.0,0.00048,0,12.171384625020435,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,89579,0,1,0,0.89579,0.0,0,10.25774894101778,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66846,1,2,0,0.66846,1.4959758250276955e-05,0,12.981784033006988,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,455,0,1.0,0.00258,0,13.095796548994258,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,564,956,0,1.0,0.0056399999999999,0,13.41223269701004,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,84108,10,17,0,0.84108,0.0001188947543634,0,13.501388909993691,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,80682,15,26,0,0.80682,0.0001859150739942,0,15.886280732986052,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77923,0,0,0,0.77923,0.0,0,10.735598309023771,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74724,0,0,0,0.74724,0.0,0,9.356441355019342,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61485,0,0,0,0.61485,0.0,0,10.965739551000295,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86021,0,0,0,0.86021,0.0,0,10.775458947988229,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.1040134839713571,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.223819025966804,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.424678259005304,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97817,0,0,0,0.97817,0.0,0,8.834893555031158,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,93482,1,2,0,0.93482,1.0697246528690307e-05,0,10.258992104965728,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.9066167899873108,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95172,0,0,0,0.95172,0.0,0,10.398002774978522,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.9484812509617768,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90828,0,0,0,0.90828,0.0,0,8.226256289985031,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,78750,9,18,0,0.7875,0.0001142857142857,0,2.580522740026936,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40976,0,0,0,0.40976,0.0,0,4.019356068980414,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60226,2,3,0,0.60226,3.320824892905083e-05,0,3.834581287985202,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.667068192968145,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48873,0,1,0,0.48873,0.0,0,3.2633893089951016,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66700,0,0,0,0.667,0.0,0,2.9127286160364747,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82441,6,13,0,0.82441,7.277932096894091e-05,0,2.2137856900226325,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,88654,0,1,0,0.88654,0.0,0,1.252873764955439,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63856,0,1,0,0.63856,0.0,0,2.0198018689989112,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77538,0,0,0,0.77538,0.0,0,1.7664806909742763,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2881524780532345,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,91434,0,0,0,0.91434,0.0,0,0.7049823849811219,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76515,0,0,0,0.76515,0.0,0,1.4315730989910662,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85831,0,0,0,0.85831,0.0,0,1.214290930016432,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95096,0,0,0,0.95096,0.0,0,0.5657640470308252,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,93085,0,1,0,0.93085,0.0,0,0.8452390769962221,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97596,0,0,0,0.97596,0.0,0,0.3988041179836727,"['z', 'z', 'x', 'z']"
