n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82656,42,80,0,0.82656,0.000508130081300795,0,2.2588512360089226
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82439,48,95,0,0.82439,0.0005822486929729642,0,0.46617103400058113
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85645,26,51,0,0.85645,0.0003035787261369549,0,1.9968857939966256
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85842,38,75,0,0.85842,0.0004426737494466204,0,0.35739440500037745
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90708,16,32,0,0.90708,0.00017639017506720922,0,1.5525106970017077
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90707,12,23,0,0.90707,0.00013229408976156432,0,0.21934870998666156
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94356,4,9,0,0.94356,4.239264063754522e-05,0,1.1839810050005326
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94637,5,10,0,0.94637,5.283345837248099e-05,0,0.04669907099741977
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98089,2,3,0,0.98089,2.038964613770844e-05,0,0.5465408939926419
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98153,1,2,0,0.98153,1.018817560338725e-05,0,0.03144167400023434
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93392,252,484,0,0.93392,0.002698303923248213,0,0.5424316189892124
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94451,181,346,0,0.94451,0.001916337571862714,0,0.06692293500236701
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94754,180,338,0,0.94754,0.0018996559511998967,0,0.5081221959990216
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95383,140,264,0,0.95383,0.0014677667928246763,0,0.19552807899890468
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96646,114,216,0,0.96646,0.0011795625271610044,0,1.278180509005324
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97098,90,167,0,0.97098,0.0009268985972934463,0,0.1535874760011211
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97962,64,125,0,0.97962,0.0006533145505399629,0,1.0056014440051513
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98273,38,76,0,0.98273,0.0003866779278133281,0,0.12242386199068278
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99307,18,37,0,0.99307,0.0001812561048063488,0,0.5106986910104752
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99436,13,26,0,0.99436,0.00013073735870305914,0,0.036142486991593614
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86391,4443,7796,0,0.86391,0.05142896829530852,0,2.2440982179978164
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85304,4550,8221,0,0.85304,0.05333864766013319,0,0.6729985999991186
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88865,3696,6519,0,0.88865,0.041591177628987785,0,5.904214958994999
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87986,3844,6933,0,0.87986,0.04368876866774263,0,1.7704653789987788
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92734,2329,4202,0,0.92734,0.02511484460931268,0,4.488088166996022
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92280,2547,4592,0,0.9228,0.0276007802340702,0,0.46885876399755944
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95693,1500,2691,0,0.95693,0.015675127752291185,0,3.389663341004052
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95364,1539,2790,0,0.95364,0.016138165345413347,0,1.1249368400021922
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98488,512,915,0,0.98488,0.005198602875477243,0,2.1805320649873465
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98352,544,985,0,0.98352,0.005531153408166567,0,0.2045858670026064
