n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18191,4,7,0,0.18191,0.0002198889560771,0,8.506211132975295,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42722,0,0,0,0.42722,0.0,0,9.196145232999696,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25562,2,4,0,0.25562,7.824113919097098e-05,0,9.378524186031427,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69633,1,2,0,0.69633,1.4361006993812708e-05,0,11.759914776019286,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48625,6,12,0,0.48625,0.0001233933161953,0,12.069366047042422,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56269,2,4,0,0.56269,3.5543549734340374e-05,0,12.41571379097877,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58590,137,232,0,0.5859,0.0023382829834442,0,12.97937554802047,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2045,3086,0,1.0,0.0204499999999999,0,15.258827949990518,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,993,1620,0,1.0,0.0099299999999999,0,17.980582593008876,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52048,220,379,0,0.52048,0.0042268675069166,0,15.51080315496074,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,59675,0,0,0,0.59675,0.0,0,9.48499470000388,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70936,38,66,0,0.70936,0.0005356941468366,0,12.828350191994105,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84256,0,0,0,0.84256,0.0,0,9.349544971017169,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80589,1,0,0,0.80589,1.240864137785902e-05,0,10.1993951050099,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,197,344,0,1.0,0.00197,0,16.233817294996697,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93057,0,0,0,0.93057,0.0,0,9.661355351970997,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,12.850150421028957,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81078,9,18,0,0.81078,0.0001110042181602,0,11.191069037013222,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,96,0,1.0,0.00051,0,1.1148775769979693,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30360,2,3,0,0.3036,6.58761528327112e-05,0,5.894536554988008,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.44237492303364,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.9515637580188924,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93221,0,1,0,0.93221,0.0,0,9.197002938017247,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77874,20,40,0,0.77874,0.0002568251277704,0,2.873467193974648,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61920,4,7,0,0.6192,6.459948320414188e-05,0,3.971107292978559,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38448,0,0,0,0.38448,0.0,0,4.253043781034648,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55061,0,0,0,0.55061,0.0,0,2.8234391489531845,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6366458350094035,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,82088,6,10,0,0.82088,7.309229119967231e-05,0,2.24158485600492,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68221,3,6,0,0.68221,4.397472918893364e-05,0,3.054906466975808,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78673,0,0,0,0.78673,0.0,0,2.0555724970181477,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88351,2,3,0,0.88351,2.2636982037527176e-05,0,1.4963692909805104,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70023,0,0,0,0.70023,0.0,0,1.794186090992298,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4409777409746311,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88821,0,0,0,0.88821,0.0,0,0.829016221978236,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2525440310128033,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86463,0,0,0,0.86463,0.0,0,1.1846998690161854,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92714,0,0,0,0.92714,0.0,0,0.8819737489684485,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97600,0,0,0,0.976,0.0,0,0.4390817590174265,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95375,0,0,0,0.95375,0.0,0,0.528657843999099,"['z', 'x', 'x', 'x']"
