n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36838,3,6,0,0.36838,8.143764590906599e-05,0,10.182761018979363,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45093,0,1,0,0.45093,0.0,0,10.318219324050006,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,522,0,1.0,0.0029799999999999,0,13.454903492995072,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,667,1112,0,1.0,0.0066699999999999,0,13.608339212019928,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62696,71,126,0,0.62696,0.0011324486410616,0,13.076832949998789,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78615,10,19,0,0.78615,0.0001272021878776,0,13.537522565980908,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68439,37,68,0,0.68439,0.0005406274200382,0,12.60314798197942,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67207,6,10,0,0.67207,8.927641465916736e-05,0,15.00442265998572,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60950,7,14,0,0.6095,0.0001148482362591,0,14.499638632987626,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,108,0,1.0,0.00058,0,18.34812283597421,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60794,0,0,0,0.60794,0.0,0,9.670850400987549,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,123,0,1.0,0.0007,0,1.237582110974472,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74283,0,0,0,0.74283,0.0,0,9.449713656969834,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.16410223499406,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.309951878967697,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77788,0,1,0,0.77788,0.0,0,12.992134705011267,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86435,4,8,0,0.86435,4.627754960373487e-05,0,10.886863544990774,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86075,0,0,0,0.86075,0.0,0,10.50987749901833,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90525,0,0,0,0.90525,0.0,0,7.906518097035587,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,54,0,1.0,0.00031,0,0.988509351038374,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95110,0,0,0,0.9511,0.0,0,10.161422964010852,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6921072009718046,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95221,0,0,0,0.95221,0.0,0,9.752623522013891,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68139,40,77,0,0.68139,0.0005870353248507,0,3.748849920986686,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52728,1,2,0,0.52728,1.8965255651592905e-05,0,4.260085258982144,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34878,1,2,0,0.34878,2.8671368771160388e-05,0,4.6138399060000665,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73206,18,36,0,0.73206,0.0002458814851241,0,3.0638766360352747,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5015339480014518,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60219,0,0,0,0.60219,0.0,0,3.3643553879810497,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42844,0,1,0,0.42844,0.0,0,4.246648797008675,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72771,0,0,0,0.72771,0.0,0,2.1902299990179017,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59181,0,0,0,0.59181,0.0,0,2.626163924986031,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82251,4,8,0,0.82251,4.863162757895445e-05,0,1.9103069300181232,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3041197810089215,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72797,0,0,0,0.72797,0.0,0,1.7174852410098538,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82453,0,0,0,0.82453,0.0,0,1.4564561559818685,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88949,2,3,0,0.88949,2.2484794657606777e-05,0,1.1749830369953995,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89919,0,0,0,0.89919,0.0,0,0.6811737999669276,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93809,0,0,0,0.93809,0.0,0,0.5836962910252623,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96118,0,0,0,0.96118,0.0,0,0.5063912719488144,"['z', 'z', 'x', 'z']"
