n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58921,0,0,0,0.58921,0.0,0,9.299497385974972,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42714,1,2,0,0.42714,2.3411527836358917e-05,0,10.10788835695712,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34610,1,2,0,0.3461,2.8893383415162788e-05,0,10.239808102021923,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36648,113,204,0,0.36648,0.0030833879065705,0,12.777326055977028,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2076,3116,0,1.0,0.02076,0,14.128004555997904,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1663,0,1.0,0.0103199999999999,0,14.23984857002506,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43920,52,92,0,0.4392,0.001183970856102,0,14.428134839981794,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57726,4,9,0,0.57726,6.929286629941966e-05,0,14.23046265495941,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50434,6,12,0,0.50434,0.0001189673632866,0,12.6699911870528,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70970,2,3,0,0.7097,2.8180921516129945e-05,0,14.950256726995576,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72734,0,0,0,0.72734,0.0,0,8.834298157016747,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,332,0,1.0,0.00195,0,13.56618724297732,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90058,0,0,0,0.90058,0.0,0,9.110680915007832,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58671,14,26,0,0.58671,0.0002386187383885,0,14.570338267018087,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,11.617973994987551,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81208,0,0,0,0.81208,0.0,0,10.353523391997442,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27080,2,3,0,0.2708,7.385524372227614e-05,0,5.849683650012594,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72242,2,3,0,0.72242,2.768472633651875e-05,0,11.420875729992986,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93417,0,0,0,0.93417,0.0,0,8.821664316987153,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,93,0,1.0,0.00048,0,1.3176243779598735,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.12708121194737,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89807,0,0,0,0.89807,0.0,0,10.1923238519812,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9826938670012167,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58804,4,8,0,0.58804,6.802258349769552e-05,0,4.0462044649757445,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71639,17,34,0,0.71639,0.0002373009115146,0,3.104571386007592,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6763576520024799,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35194,2,4,0,0.35194,5.6827868386677416e-05,0,4.54500876396196,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65947,5,8,0,0.65947,7.581846027870931e-05,0,3.281264671997633,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51858,0,0,0,0.51858,0.0,0,2.9930218189838342,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76966,2,3,0,0.76966,2.5985500090919267e-05,0,2.3145311049884185,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76642,8,15,0,0.76642,0.0001043814096709,0,2.5300614700536244,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84405,0,1,0,0.84405,0.0,0,1.6170840370468795,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67882,0,0,0,0.67882,0.0,0,1.9283542319899425,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.428712002991233,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2771839220076799,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85394,0,0,0,0.85394,0.0,0,1.362082974985242,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87853,0,0,0,0.87853,0.0,0,0.8612635220051743,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94746,0,0,0,0.94746,0.0,0,0.5970268630189821,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90414,0,0,0,0.90414,0.0,0,0.8791553030023351,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96749,0,0,0,0.96749,0.0,0,0.4417208950035274,"['z', 'z', 'x', 'x']"
