n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43128,0,1,0,0.43128,0.0,0,9.59327727399068,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34924,2,5,0,0.34924,5.726720879628555e-05,0,9.919810127990786,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53867,4,9,0,0.53867,7.425696623164502e-05,0,11.954862677957864,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,12.508511700027157,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,284,498,0,1.0,0.0028399999999999,0,13.21646814001724,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81881,4,8,0,0.81881,4.88513818834857e-05,0,11.404893315047955,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60732,3,4,0,0.60732,4.939735230191644e-05,0,13.532376201008448,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,562,963,0,1.0,0.0056199999999999,0,14.78035308601102,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66995,46,87,0,0.66995,0.0006866184043585,0,14.14734873099951,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59251,0,0,0,0.59251,0.0,0,10.164083110983483,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73543,2,3,0,0.73543,2.7194974368760505e-05,0,11.747594184009358,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72354,23,46,0,0.72354,0.000317881526937,0,20.27931084600277,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72944,0,0,0,0.72944,0.0,0,9.29846700199414,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.10999448702205,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83141,0,0,0,0.83141,0.0,0,10.222984441032168,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,1.3242602889658883,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.639652587007731,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88594,2,5,0,0.88594,2.2574892204918484e-05,0,10.404582995048258,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94034,0,0,0,0.94034,0.0,0,8.886138157977257,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.9479323279811068,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95941,0,1,0,0.95941,0.0,0,9.911871496995444,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6900336699909531,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63388,22,43,0,0.63388,0.0003470688458383,0,3.5888979590381496,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33177,0,0,0,0.33177,0.0,0,4.466138826974202,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90106,0,0,0,0.90106,0.0,0,7.82336352096172,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57119,3,4,0,0.57119,5.252192790494714e-05,0,4.254212496976834,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41624,0,0,0,0.41624,0.0,0,3.9323745989822783,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69227,9,18,0,0.69227,0.0001300070781631,0,2.912634178996086,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64174,2,3,0,0.64174,3.116526942370523e-05,0,3.3992922049947083,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4152452229754999,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75564,0,0,0,0.75564,0.0,0,2.077530473994557,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79131,2,3,0,0.79131,2.5274544742215355e-05,0,1.672881047008559,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57717,0,0,0,0.57717,0.0,0,2.27993602497736,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2893817810108885,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84654,0,0,0,0.84654,0.0,0,1.41684878396336,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87107,2,3,0,0.87107,2.2960267257565725e-05,0,1.1691529600066133,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89554,0,0,0,0.89554,0.0,0,0.7656418289989233,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94538,0,0,0,0.94538,0.0,0,0.6738705349853262,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71850,0,0,0,0.7185,0.0,0,1.5469403940369375,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95418,0,0,0,0.95418,0.0,0,0.4537722310051322,"['z', 'z', 'x', 'z']"
