n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28426,0,1,0,0.28426,0.0,0,9.760914560989477,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53765,0,1,0,0.53765,0.0,0,10.155173492967153,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36894,0,0,0,0.36894,0.0,0,9.807174397981726,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68620,0,0,0,0.6862,0.0,0,11.398535330954472,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2360,3518,0,1.0,0.0235999999999999,0,14.343876103986986,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54779,0,1,0,0.54779,0.0,0,13.476777525967918,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1160,1890,0,1.0,0.0116,0,14.92587563401321,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59914,54,95,0,0.59914,0.0009012918516539,0,13.307062794978265,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46630,6,10,0,0.4663,0.0001286725284151,0,14.897501773957629,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53365,124,222,0,0.53365,0.0023236203504168,0,17.43536138802301,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79658,0,0,0,0.79658,0.0,0,10.49895659397589,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88408,0,0,0,0.88408,0.0,0,8.621253443998285,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72120,12,22,0,0.7212,0.0001663893510814,0,12.361973733990451,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68682,0,0,0,0.68682,0.0,0,13.84926055802498,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92633,0,0,0,0.92633,0.0,0,9.790778341994155,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,417,0,1.0,0.00236,0,15.683782545034774,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,78,0,1.0,0.00048,0,12.078741459990852,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81719,3,6,0,0.81719,3.67111687612498e-05,0,12.33081370795844,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,141,0,1.0,0.0008399999999999,0,1.2594455080106854,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93578,0,0,0,0.93578,0.0,0,9.21003717300482,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31663,2,5,0,0.31663,6.316520860305541e-05,0,5.381925506982952,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,1.0576022650348025,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.648201550997328,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68595,54,106,0,0.68595,0.0007872293898971,0,4.006234865984879,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60235,7,14,0,0.60235,0.000116211504939,0,4.724207284976728,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39764,2,5,0,0.39764,5.029675082990348e-05,0,4.631052698008716,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73791,30,57,0,0.73791,0.0004065536447533,0,3.0773206620360725,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.9547386119957082,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56043,0,0,0,0.56043,0.0,0,3.383356378006283,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66524,4,7,0,0.66524,6.012867536531186e-05,0,3.666267530992627,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70883,0,1,0,0.70883,0.0,0,2.005117551016156,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77763,1,2,0,0.77763,1.2859586178470828e-05,0,2.341618565027602,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4989106170251034,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82601,4,9,0,0.82601,4.842556385520336e-05,0,1.8760928509873336,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3130627539940178,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89069,0,0,0,0.89069,0.0,0,0.9548790169646963,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85981,0,0,0,0.85981,0.0,0,1.4461346640018746,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89257,2,4,0,0.89257,2.240720615753755e-05,0,1.1089569620089603,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95006,0,0,0,0.95006,0.0,0,0.5900952880037948,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96252,0,1,0,0.96252,0.0,0,0.491548468999099,"['z', 'z', 'x', 'x']"
