n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34028,1,2,0,0.34028,2.9387563183269627e-05,0,9.816525425994769,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,90,0,1.0,0.0005199999999999,0,12.89482692599995,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,42409,2,1,0,0.42409,4.715980098568551e-05,0,13.131041410029866,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63555,1,2,0,0.63555,1.5734403272738007e-05,0,12.343461134994868,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,577,996,0,1.0,0.00577,0,13.6033602830139,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74712,8,15,0,0.74712,0.0001070778455937,0,12.70279708498856,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56364,4,8,0,0.56364,7.096728408206854e-05,0,12.907353271963077,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,63042,44,83,0,0.63042,0.0006979474001459,0,13.75626066699624,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55905,76,125,0,0.55905,0.0013594490653787,0,15.538160795986188,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,261,456,0,1.0,0.00261,0,18.53337514697341,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58374,0,0,0,0.58374,0.0,0,9.712220559013076,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75213,0,1,0,0.75213,0.0,0,12.692350502009504,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72661,0,1,0,0.72661,0.0,0,9.322255673003385,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.142840757966042,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.036904212029183,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84449,0,0,0,0.84449,0.0,0,10.2354995640344,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,132,0,1.0,0.00075,0,1.1281512020505031,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89794,0,0,0,0.89794,0.0,0,7.846173829981126,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94519,0,0,0,0.94519,0.0,0,8.77211012400221,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.0285609330167065,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83928,2,4,0,0.83928,2.382994948046946e-05,0,13.259955458983312,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94304,0,0,0,0.94304,0.0,0,11.385177362011746,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7189282350009307,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70763,16,32,0,0.70763,0.0002261068637564,0,3.1059582559973933,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,75807,10,18,0,0.75807,0.0001319139393459,0,2.5419367569847964,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57133,6,11,0,0.57133,0.0001050181156249,0,4.751067346020136,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26509,1,2,0,0.26509,3.772303745896988e-05,0,5.543295920011587,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4930929900147021,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64016,2,4,0,0.64016,3.124218945260715e-05,0,3.567661926033906,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84051,2,4,0,0.84051,2.3795076798616144e-05,0,1.7745393300428989,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3128251140005886,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,34613,0,0,0,0.34613,0.0,0,4.4812118880217895,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51658,0,1,0,0.51658,0.0,0,3.083391524967737,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75417,2,3,0,0.75417,2.6519219804566063e-05,0,2.2986460179672576,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90006,0,1,0,0.90006,0.0,0,1.092076715955045,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67288,0,0,0,0.67288,0.0,0,1.9299933760194108,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87650,0,0,0,0.8765,0.0,0,0.8928984209778719,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94564,0,0,0,0.94564,0.0,0,0.6599977780133486,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84463,0,0,0,0.84463,0.0,0,1.3830986219691113,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96473,0,0,0,0.96473,0.0,0,0.4877539179869927,"['z', 'z', 'x', 'z']"
