n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,31380,2,3,0,0.3138,6.373486297006625e-05,0,9.70238645299105,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,23508,2,3,0,0.23508,8.507742045260613e-05,0,10.4505966079887,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59280,5,8,0,0.5928,8.434547908231504e-05,0,11.967812824004795,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78960,16,33,0,0.7896,0.0002026342451874,0,12.27619970595697,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51675,4,5,0,0.51675,7.740686985968637e-05,0,12.062715540989302,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,100,0,1.0,0.00053,0,12.903355207992718,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,600,1015,0,1.0,0.006,0,13.471404625975993,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68913,86,152,0,0.68913,0.0012479503141642,0,12.811786302016117,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,496,0,1.0,0.0028,0,16.357883400982246,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62892,142,231,0,0.62892,0.0022578388348279,0,16.439151533006225,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,48290,2,4,0,0.4829,4.1416442327579794e-05,0,9.595118440978696,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71976,2,3,0,0.71976,2.778704012451616e-05,0,11.331795976962894,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,64686,0,0,0,0.64686,0.0,0,9.284557235019747,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,149,0,1.0,0.00078,0,1.3933099469868466,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.480189980997238,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.841895732970444,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95398,0,0,0,0.95398,0.0,0,9.15727230597986,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81960,0,0,0,0.8196,0.0,0,10.942348223994486,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93600,0,0,0,0.936,0.0,0,8.892800492991228,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,0.9667423540377058,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86591,5,8,0,0.86591,5.774272152991866e-05,0,12.688035011989996,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86291,0,0,0,0.86291,0.0,0,7.813944478984922,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7137708230293356,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65856,38,70,0,0.65856,0.000577016520894,0,3.592456024955027,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,71387,19,32,0,0.71387,0.000266154902153,0,2.922188866999932,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.668533693999052,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37674,5,10,0,0.37674,0.0001327175240218,0,5.225840840023011,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63361,4,9,0,0.63361,6.31303167563102e-05,0,3.862751643988304,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46017,4,7,0,0.46017,8.692439750523917e-05,0,4.21133868501056,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80562,4,6,0,0.80562,4.965120031774628e-05,0,1.837272392003797,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3135340220178477,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61428,1,2,0,0.61428,1.6279221202064598e-05,0,2.9611616379697807,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69512,2,3,0,0.69512,2.877201058815171e-05,0,3.0629920439678244,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79467,1,2,0,0.79467,1.2583839832935872e-05,0,2.1278893989510834,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74649,0,0,0,0.74649,0.0,0,1.9103592360042967,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90734,0,0,0,0.90734,0.0,0,0.8553155330009758,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87989,0,1,0,0.87989,0.0,0,1.1345077020232566,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95707,0,0,0,0.95707,0.0,0,0.5244724990334362,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87341,0,0,0,0.87341,0.0,0,1.0958033140050247,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95656,0,0,0,0.95656,0.0,0,0.5297465129988268,"['z', 'x', 'z', 'z']"
